"9405る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","6,042,452","386,762,227","64.00","64.80","63.20","63.20","-0.40","1,297",
" 94/05/04","3,427,583","218,210,895","63.20","64.00","63.20","63.80","+0.60","842",
" 94/05/05","8,539,415","552,606,503","64.00","65.00","64.00","64.80","+1.00","1,679",
" 94/05/06","5,737,139","370,347,516","64.80","64.90","64.30","64.70","-0.10","1,197",
" 94/05/09","9,032,796","581,369,430","64.40","64.60","64.10","64.20","-0.50","1,557",
" 94/05/10","6,604,652","420,333,029","64.20","64.20","63.20","63.90","-0.30","1,307",
" 94/05/11","5,169,193","329,289,203","63.60","64.00","63.30","63.70","-0.20","760",
" 94/05/12","14,853,604","949,361,436","63.70","64.40","63.60","64.30","+0.60","1,635",
" 94/05/13","7,550,043","485,426,771","63.90","64.50","63.90","64.30"," 0.00","1,265",
" 94/05/16","14,350,299","892,914,577","63.10","63.80","61.70","61.90","-2.40","3,443",
" 94/05/17","23,135,678","1,390,973,473","61.80","61.80","59.00","59.60","-2.30","5,740",
" 94/05/18","21,017,196","1,236,196,100","59.00","59.40","58.30","58.60","-1.00","4,006",
" 94/05/19","8,592,591","507,824,631","59.00","59.50","58.60","59.00","+0.40","2,232",
" 94/05/20","4,391,921","259,998,333","59.00","59.50","58.70","59.40","+0.40","1,368",
" 94/05/23","7,139,365","418,978,447","59.40","59.40","58.50","58.60","-0.80","1,480",
" 94/05/24","4,226,440","250,021,639","58.80","59.40","58.60","59.20","+0.60","1,369",
" 94/05/25","4,641,048","274,597,905","59.00","59.60","58.80","58.80","-0.40","1,330",
" 94/05/26","5,313,286","312,584,216","59.30","59.30","58.60","58.60","-0.20","1,609",
" 94/05/27","18,627,883","1,068,475,649","58.70","58.70","56.40","57.00","-1.60","5,142",
" 94/05/30","9,893,325","560,055,545","57.00","57.00","56.40","56.90","-0.10","2,148",
" 94/05/31","9,365,816","533,486,174","56.90","57.30","56.70","56.90"," 0.00","2,133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

