"94年06月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","4,600,025","92,836,590","19.90","20.45","19.90","20.20","+0.50","1,227",
" 94/06/02","2,011,010","40,678,750","20.40","20.60","19.95","19.95","-0.25","585",
" 94/06/03","8,204,999","170,837,928","20.00","21.30","20.00","21.30","+1.35","1,934",
" 94/06/06","13,356,147","298,456,040","21.75","22.75","21.75","22.75","+1.45","2,950",
" 94/06/07","11,509,190","264,558,634","23.20","23.50","22.40","22.55","-0.20","2,689",
" 94/06/08","9,768,001","223,492,672","22.70","23.40","22.10","23.10","+0.55","2,498",
" 94/06/09","10,730,200","247,110,546","23.00","23.40","22.20","22.20","-0.90","2,589",
" 94/06/10","4,187,201","94,067,338","22.60","22.70","22.25","22.30","+0.10","1,135",
" 94/06/13","11,779,645","272,366,206","22.80","23.40","22.55","23.15","+0.85","2,518",
" 94/06/14","15,532,001","364,960,323","23.75","24.20","23.05","23.20","+0.05","3,494",
" 94/06/15","5,723,000","132,653,200","23.40","23.55","22.80","23.00","-0.20","1,527",
" 94/06/16","6,673,999","154,918,906","23.00","23.60","22.80","23.05","+0.05","1,632",
" 94/06/17","5,850,000","135,328,550","23.20","23.40","22.80","22.85","-0.20","1,348",
" 94/06/20","3,067,881","69,178,824","22.85","22.95","22.20","22.35","-0.50","757",
" 94/06/21","3,825,000","86,796,400","22.40","22.90","22.40","22.90","+0.55","1,117",
" 94/06/22","6,543,005","152,347,163","23.10","23.45","22.90","23.40","+0.50","1,471",
" 94/06/23","7,661,621","180,726,098","23.60","23.90","23.30","23.40"," 0.00","1,906",
" 94/06/24","2,137,380","49,813,146","23.35","23.50","23.10","23.35","-0.05","658",
" 94/06/27","5,920,000","142,047,500","23.35","24.95","23.25","23.35"," 0.00","1,339",
" 94/06/28","4,416,100","100,723,673","23.20","23.35","22.30","22.65","-0.70","901",
" 94/06/29","2,364,000","52,944,850","22.65","22.85","21.80","21.80","-0.85","688",
" 94/06/30","2,509,022","54,949,113","22.20","22.25","21.50","21.80"," 0.00","746",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

