"8911る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","9,076,635","119,309,569","13.30","13.50","13.05","13.05","-0.45","1,815",
" 89/11/02","12,671,623","167,094,558","12.70","13.60","12.70","13.50","+0.45","2,786",
" 89/11/03","15,317,393","213,328,966","13.60","14.20","13.55","14.05","+0.55","3,442",
" 89/11/04","18,708,151","265,781,762","14.20","14.50","13.85","13.90","-0.15","3,387",
" 89/11/06","7,599,000","103,462,050","13.80","13.90","13.45","13.50","-0.40","1,758",
" 89/11/07","10,163,529","141,628,421","13.60","14.10","13.50","14.10","+0.60","2,432",
" 89/11/08","21,833,273","321,684,436","14.20","15.00","14.20","15.00","+0.90","4,497",
" 89/11/09","13,065,585","191,716,538","14.85","14.95","14.40","14.95","-0.05","2,843",
" 89/11/10","32,379,870","495,998,113","15.00","15.60","15.00","15.20","+0.25","5,305",
" 89/11/13","11,616,882","167,016,181","14.60","14.60","14.20","14.35","-0.85","2,589",
" 89/11/14","6,935,157","99,244,712","14.15","14.45","14.15","14.30","-0.05","1,748",
" 89/11/15","10,072,261","146,570,877","14.90","14.90","14.20","14.25","-0.05","2,383",
" 89/11/16","10,149,315","137,184,900","13.30","13.90","13.30","13.45","-0.80","2,352",
" 89/11/17","7,305,633","96,174,237","13.00","13.45","12.90","13.25","-0.20","1,990",
" 89/11/18","8,251,698","107,996,523","13.00","13.40","12.80","12.90","-0.35","1,959",
" 89/11/20","11,642,000","140,974,750","12.20","12.55","12.00","12.00","-0.90","2,782",
" 89/11/21","13,942,294","167,730,133","11.60","12.60","11.60","12.60","+0.60","3,251",
" 89/11/22","13,262,338","168,978,412","12.60","13.05","12.45","12.50","-0.10","3,140",
" 89/11/23","8,351,732","102,096,467","12.15","12.45","12.10","12.45","-0.05","1,753",
" 89/11/24","16,288,437","211,532,913","12.50","13.30","12.50","13.30","+0.85","3,164",
" 89/11/27","22,711,797","308,981,121","13.60","13.80","13.30","13.55","+0.25","3,413",
" 89/11/28","7,809,320","103,460,529","13.40","13.40","13.15","13.20","-0.35","1,488",
" 89/11/29","7,115,726","92,653,746","13.00","13.20","12.85","13.00","-0.20","1,303",
" 89/11/30","8,104,262","106,402,380","13.00","13.30","13.00","13.10","+0.10","1,641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

