"9610る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","23,833,579","992,104,143","40.30","42.60","39.60","42.50","+2.50","7,589",
" 96/10/02","36,382,292","1,611,917,565","43.70","45.45","42.35","42.50"," 0.00","9,430",
" 96/10/03","27,744,981","1,227,618,839","43.10","45.20","43.05","44.80","+2.30","9,129",
" 96/10/04","12,508,672","557,887,407","44.80","45.40","43.75","44.80"," 0.00","4,107",
" 96/10/05","29,235,016","1,366,689,281","46.30","47.90","45.70","47.90","+3.10","8,452",
" 96/10/08","28,965,105","1,434,468,579","48.50","50.90","48.10","50.90","+3.00","9,096",
" 96/10/09","11,634,607","580,582,139","50.90","50.90","48.70","50.00","-0.90","4,524",
" 96/10/11","14,165,645","689,002,632","49.90","50.00","47.60","49.20","-0.80","5,319",
" 96/10/12","20,663,434","1,039,188,972","49.35","51.50","49.10","49.10","-0.10","6,953",
" 96/10/15","8,681,136","423,494,472","49.90","49.90","48.05","48.15","-0.95","2,752",
" 96/10/16","22,475,242","1,140,131,356","48.60","51.50","48.50","51.50","+3.35","6,212",
" 96/10/17","27,311,470","1,439,976,295","52.30","54.50","51.10","52.70","+1.20","9,488",
" 96/10/18","17,111,931","899,165,303","53.30","53.70","51.50","52.00","-0.70","5,019",
" 96/10/19","10,231,054","537,505,458","52.00","53.50","51.80","52.40","+0.40","3,837",
" 96/10/22","12,800,300","671,100,387","50.50","53.40","50.50","52.20","-0.20","4,689",
" 96/10/23","19,028,247","968,612,543","53.00","53.40","49.30","49.60","-2.60","6,268",
" 96/10/24","15,046,754","753,724,062","49.80","51.20","49.00","49.70","+0.10","5,411",
" 96/10/25","7,424,057","369,843,178","49.90","50.50","49.50","49.50","-0.20","2,618",
" 96/10/26","12,600,160","644,060,859","51.00","51.60","50.40","50.80","+1.30","4,869",
" 96/10/29","11,162,509","560,753,925","51.30","51.40","49.70","49.70","-1.10","3,838",
" 96/10/30","15,786,855","753,410,181","49.70","50.00","46.40","46.75","-2.95","5,666",
" 96/10/31","23,050,982","1,062,685,141","47.80","48.30","44.05","45.70","-1.05","7,676",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

