"104年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","675,750","21,036,350","31.05","31.45","30.95","31.20","+0.15","299",
"104/12/02","1,006,338","31,624,944","31.55","31.85","31.00","31.00","-0.20","656",
"104/12/03","593,423","18,457,253","31.20","31.25","30.95","31.00"," 0.00","346",
"104/12/04","537,453","16,534,370","30.85","30.90","30.65","30.65","-0.35","284",
"104/12/07","467,487","14,408,647","30.70","31.10","30.60","30.75","+0.10","231",
"104/12/08","721,822","22,366,482","31.00","31.40","30.70","30.95","+0.20","329",
"104/12/09","632,871","19,394,725","30.95","31.00","30.40","30.60","-0.35","209",
"104/12/10","718,615","21,899,135","30.85","30.85","30.30","30.55","-0.05","299",
"104/12/11","440,747","13,427,958","30.55","30.75","30.40","30.40","-0.15","274",
"104/12/14","498,720","14,998,953","30.10","30.30","29.85","30.10","-0.30","268",
"104/12/15","172,513","5,206,867","30.25","30.35","30.00","30.20","+0.10","102",
"104/12/16","244,926","7,493,571","30.25","30.80","30.25","30.75","+0.55","162",
"104/12/17","211,310","6,487,817","30.75","30.85","30.55","30.85","+0.10","155",
"104/12/18","1,168,792","36,973,873","30.90","32.50","30.65","32.50","+1.65","601",
"104/12/21","889,689","28,373,636","31.90","32.05","31.60","31.90","-0.60","496",
"104/12/22","1,618,209","52,251,538","32.10","32.60","31.90","32.15","+0.25","827",
"104/12/23","524,849","16,816,524","32.15","32.40","31.90","31.90","-0.25","274",
"104/12/24","309,717","9,879,155","31.90","32.10","31.70","31.70","-0.20","175",
"104/12/25","279,048","8,904,929","31.70","32.00","31.70","31.90","+0.20","137",
"104/12/28","446,880","14,270,380","32.00","32.10","31.85","31.90"," 0.00","270",
"104/12/29","392,451","12,528,238","31.90","32.05","31.80","31.90"," 0.00","231",
"104/12/30","514,589","16,339,268","31.95","32.10","31.45","31.70","-0.20","329",
"104/12/31","355,749","11,271,977","31.80","31.80","31.65","31.65","-0.05","280",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

