"9901る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","29,620,853","946,071,127","32.50","32.70","31.05","31.70","-1.00","7,618",
" 99/01/05","44,158,727","1,450,863,898","31.90","33.90","31.45","32.65","+0.95","9,960",
" 99/01/06","31,016,888","1,042,469,633","32.90","34.00","32.90","33.65","+1.00","7,410",
" 99/01/07","28,764,274","958,499,204","33.65","34.30","32.75","32.80","-0.85","7,464",
" 99/01/08","27,844,132","883,081,749","32.55","32.70","31.20","32.00","-0.80","7,287",
" 99/01/11","16,958,660","541,815,219","31.50","32.30","31.50","31.75","-0.25","4,118",
" 99/01/12","38,598,146","1,258,891,583","31.60","33.90","31.05","33.00","+1.25","7,963",
" 99/01/13","25,729,491","838,880,912","32.10","33.45","32.00","32.00","-1.00","5,644",
" 99/01/14","17,287,721","553,235,071","32.00","32.60","31.45","31.90","-0.10","4,503",
" 99/01/15","28,296,240","941,254,030","32.50","34.10","32.30","33.90","+2.00","7,604",
" 99/01/18","23,327,904","784,558,136","33.20","34.20","33.10","34.00","+0.10","5,530",
" 99/01/19","28,775,372","929,999,218","33.50","33.80","31.65","31.95","-2.05","7,788",
" 99/01/20","14,854,399","472,451,297","31.95","32.50","31.20","31.95"," 0.00","4,187",
" 99/01/21","33,708,692","1,012,707,274","30.80","31.30","29.75","29.75","-2.20","9,443",
" 99/01/22","18,882,974","545,713,861","28.15","29.50","28.15","28.90","-0.85","5,502",
" 99/01/25","13,567,775","384,616,466","28.10","28.80","28.00","28.30","-0.60","3,714",
" 99/01/26","20,633,445","583,662,433","28.90","29.20","27.50","27.60","-0.70","5,049",
" 99/01/27","23,717,358","637,292,485","27.60","28.15","25.70","26.00","-1.60","5,402",
" 99/01/28","18,027,380","476,236,062","26.30","27.15","25.70","27.05","+1.05","4,560",
" 99/01/29","10,935,746","286,926,092","26.50","26.70","25.90","26.25","-0.80","2,978",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

