"9305る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","4,568,019","94,430,966","20.60","20.80","20.00","20.10","-0.60","449",
" 93/05/04","1,678,105","33,996,987","20.30","20.50","20.00","20.30","+0.20","343",
" 93/05/05","2,987,416","58,391,950","20.30","20.50","18.90","19.00","-1.30","563",
" 93/05/06","2,445,172","47,048,346","19.00","19.60","18.90","19.40","+0.40","407",
" 93/05/07","2,184,763","42,822,823","19.60","19.80","19.30","19.70","+0.30","216",
" 93/05/10","525,666","10,032,553","19.40","19.40","18.90","19.00","-0.70","140",
" 93/05/11","420,939","8,050,446","19.10","19.30","18.90","19.10","+0.10","126",
" 93/05/12","769,196","15,015,924","19.40","19.80","19.40","19.40","+0.30","225",
" 93/05/13","316,002","6,096,136","19.40","19.60","19.20","19.30","-0.10","111",
" 93/05/14","1,221,357","23,542,152","19.40","19.60","19.20","19.20","-0.10","241",
" 93/05/17","1,324,322","25,038,744","19.20","19.20","18.60","18.70","-0.50","353",
" 93/05/18","646,216","12,251,515","18.90","19.10","18.80","19.00","+0.30","211",
" 93/05/19","5,445,341","108,063,844","19.20","20.10","19.20","19.60","+0.60","486",
" 93/05/20","895,427","17,746,925","20.00","20.10","19.40","19.40","-0.20","321",
" 93/05/21","1,196,487","23,973,694","19.60","20.30","19.60","20.20","+0.80","297",
" 93/05/24","425,265","8,550,699","20.20","20.40","19.80","20.10","-0.10","150",
" 93/05/25","545,218","10,902,033","20.00","20.40","19.80","19.80","-0.30","142",
" 93/05/26","781,278","15,638,871","20.00","20.30","19.80","19.90","+0.10","247",
" 93/05/27","348,716","6,964,474","20.20","20.20","19.80","19.90"," 0.00","111",
" 93/05/28","757,743","15,315,205","20.00","20.40","19.90","20.40","+0.50","271",
" 93/05/31","924,241","18,612,667","20.40","20.40","19.90","19.90","-0.50","211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

