"9303る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","12,190,485","545,054,757","46.00","46.00","43.80","44.20","-1.00","3,017",
" 93/03/02","13,207,258","587,836,155","44.50","45.60","43.80","44.00","-0.20","3,279",
" 93/03/03","9,306,404","405,513,901","44.00","44.60","42.80","43.00","-1.00","2,344",
" 93/03/04","11,394,394","502,858,404","43.20","44.70","43.00","44.30","+1.30","2,905",
" 93/03/05","8,218,665","363,632,581","44.90","44.90","43.20","44.20","-0.10","1,992",
" 93/03/08","5,748,906","249,993,342","44.20","44.40","43.00","43.20","-1.00","1,508",
" 93/03/09","4,618,632","199,289,342","43.80","43.80","42.60","43.00","-0.20","1,297",
" 93/03/10","7,097,881","307,095,664","43.00","43.80","42.60","43.00"," 0.00","1,666",
" 93/03/11","4,801,483","207,821,698","42.30","43.70","42.30","43.50","+0.50","1,318",
" 93/03/12","15,774,128","699,555,975","43.40","44.80","43.10","44.10","+0.60","3,696",
" 93/03/15","10,109,911","451,974,447","44.80","45.30","43.70","43.70","-0.40","2,595",
" 93/03/16","9,194,368","396,011,792","44.00","44.10","42.40","42.90","-0.80","2,110",
" 93/03/17","10,916,950","484,121,346","43.50","45.30","43.20","43.90","+1.00","2,937",
" 93/03/18","22,205,806","1,016,722,564","44.80","46.90","44.50","46.90","+3.00","5,244",
" 93/03/19","10,981,256","507,117,333","46.80","46.80","45.40","46.20","-0.70","2,472",
" 93/03/22","2,030,556","87,318,504","43.00","43.00","43.00","43.00","-3.20","212",
" 93/03/23","15,656,640","646,549,473","40.00","43.70","40.00","42.20","-0.80","3,702",
" 93/03/24","11,022,008","464,333,572","42.10","43.40","41.40","42.20"," 0.00","2,310",
" 93/03/25","8,073,000","346,701,100","42.30","43.60","42.20","42.50","+0.30","1,750",
" 93/03/26","8,562,608","366,047,684","43.00","43.50","42.00","43.20","+0.70","2,017",
" 93/03/29","5,429,756","242,158,992","44.00","45.50","43.90","45.00","+1.80","1,524",
" 93/03/30","7,119,908","314,599,088","44.90","45.00","43.70","44.80","-0.20","1,734",
" 93/03/31","8,286,448","374,346,834","44.60","45.60","44.50","45.10","+0.30","1,864",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

