"9106る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","527,001","11,239,021","21.90","21.90","20.90","20.90","-1.00","199",
" 91/06/04","744,050","15,279,639","20.80","21.00","20.00","21.00","+0.10","256",
" 91/06/05","675,450","14,613,100","21.30","22.00","21.30","22.00","+1.00","308",
" 91/06/06","958,350","21,081,060","22.30","22.30","21.50","21.60","-0.40","289",
" 91/06/07","1,871,800","40,907,192","21.60","22.20","21.40","21.70","+0.10","618",
" 91/06/10","3,020,750","68,673,092","22.50","23.20","22.10","23.20","+1.50","822",
" 91/06/11","2,086,028","48,146,703","23.90","23.90","22.10","22.10","-1.10","713",
" 91/06/12","2,207,002","50,531,242","22.50","23.60","22.10","23.60","+1.50","659",
" 91/06/13","3,435,700","85,505,336","24.50","25.20","24.20","25.20","+1.60","934",
" 91/06/14","7,570,783","192,712,027","25.20","26.20","24.70","25.30","+0.10","2,275",
" 91/06/17","3,409,944","87,592,027","25.70","26.30","25.30","25.70","+0.40","1,004",
" 91/06/18","6,551,000","172,094,600","25.90","27.00","25.20","25.70"," 0.00","1,415",
" 91/06/19","3,357,750","81,847,645","25.20","25.60","24.00","24.00","-1.70","831",
" 91/06/20","1,858,005","43,677,815","23.70","24.00","22.80","24.00"," 0.00","521",
" 91/06/21","3,566,216","88,340,456","23.70","25.20","23.30","24.70","+0.70","1,156",
" 91/06/24","1,535,228","36,596,299","24.50","24.50","23.50","23.80","-0.90","540",
" 91/06/25","2,206,010","52,052,136","23.80","24.30","23.00","23.10","-0.70","653",
" 91/06/26","1,806,592","39,449,002","22.50","23.00","21.50","21.70","-1.40","605",
" 91/06/27","1,619,082","35,300,369","22.00","22.40","21.20","21.70"," 0.00","573",
" 91/06/28","1,369,001","30,148,621","22.20","22.30","21.80","22.00","+0.30","489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

