"98年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","5,611,249","70,796,102","12.65","12.75","12.50","12.55","-0.10","1,331",
" 98/10/02","7,580,635","93,061,327","12.25","12.40","12.20","12.20","-0.35","2,106",
" 98/10/05","5,063,106","61,771,255","12.15","12.30","12.10","12.15","-0.05","1,251",
" 98/10/06","5,691,949","69,936,179","12.20","12.35","12.20","12.30","+0.15","1,474",
" 98/10/07","15,263,689","190,626,023","12.45","12.65","12.30","12.50","+0.20","2,610",
" 98/10/08","12,087,691","150,597,248","12.55","12.65","12.30","12.30","-0.20","2,266",
" 98/10/09","8,054,297","99,840,562","12.45","12.55","12.30","12.35","+0.05","1,401",
" 98/10/12","6,742,605","83,800,453","12.45","12.50","12.35","12.40","+0.05","1,360",
" 98/10/13","18,312,088","221,766,052","12.20","12.35","11.95","12.35","-0.05","3,197",
" 98/10/14","14,550,339","178,264,524","12.35","12.35","12.20","12.30","-0.05","4,178",
" 98/10/15","14,242,667","174,787,770","12.35","12.40","12.15","12.15","-0.15","3,470",
" 98/10/16","7,282,283","89,527,287","12.30","12.40","12.20","12.40","+0.25","1,672",
" 98/10/19","12,007,246","150,502,650","12.40","12.70","12.35","12.60","+0.20","2,509",
" 98/10/20","5,508,923","68,920,357","12.70","12.70","12.40","12.50","-0.10","1,410",
" 98/10/21","6,810,473","84,076,930","12.60","12.60","12.30","12.30","-0.20","1,947",
" 98/10/22","8,973,309","109,440,251","12.20","12.35","12.10","12.10","-0.20","2,377",
" 98/10/23","4,555,666","55,546,919","12.15","12.25","12.15","12.20","+0.10","1,133",
" 98/10/26","5,544,883","67,887,748","12.25","12.30","12.20","12.20"," 0.00","1,433",
" 98/10/27","4,834,184","58,609,437","12.20","12.20","12.10","12.10","-0.10","1,306",
" 98/10/28","5,578,877","67,537,190","12.10","12.25","12.05","12.05","-0.05","1,622",
" 98/10/29","14,975,036","176,554,661","12.00","12.00","11.55","11.70","-0.35","2,806",
" 98/10/30","3,944,648","46,441,013","11.90","11.90","11.70","11.70"," 0.00","1,266",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

