"99年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","7,103,141","99,879,224","14.15","14.20","13.90","14.05","+0.05","1,533",
" 99/01/05","8,863,362","123,339,866","14.15","14.20","13.70","13.80","-0.25","2,416",
" 99/01/06","11,458,983","161,197,483","13.85","14.25","13.85","14.05","+0.25","2,337",
" 99/01/07","8,550,648","119,965,547","14.10","14.20","13.80","13.80","-0.25","2,174",
" 99/01/08","13,688,988","193,562,882","13.90","14.30","13.80","14.00","+0.20","2,980",
" 99/01/11","13,430,475","190,294,150","14.10","14.30","14.05","14.05","+0.05","2,383",
" 99/01/12","5,476,057","76,481,368","14.10","14.20","13.80","13.90","-0.15","1,426",
" 99/01/13","7,710,794","107,766,530","14.00","14.15","13.85","13.85","-0.05","1,687",
" 99/01/14","4,895,489","67,904,482","13.90","14.00","13.80","13.85"," 0.00","1,157",
" 99/01/15","6,545,962","91,317,561","13.95","14.10","13.85","13.85"," 0.00","1,272",
" 99/01/18","7,191,582","100,610,672","13.85","14.10","13.80","13.95","+0.10","1,424",
" 99/01/19","5,624,250","78,085,132","14.05","14.05","13.80","13.80","-0.15","1,120",
" 99/01/20","5,055,447","69,181,067","13.90","13.95","13.50","13.65","-0.15","1,185",
" 99/01/21","4,874,994","66,392,158","13.65","13.80","13.50","13.50","-0.15","1,326",
" 99/01/22","7,141,052","93,859,720","13.20","13.35","13.00","13.10","-0.40","1,443",
" 99/01/25","4,299,025","56,522,325","13.00","13.35","12.95","13.00","-0.10","998",
" 99/01/26","8,136,308","103,574,873","13.25","13.25","12.30","12.30","-0.70","1,767",
" 99/01/27","6,659,201","81,219,699","12.30","12.45","12.00","12.00","-0.30","1,187",
" 99/01/28","4,766,967","58,212,991","12.45","12.45","12.00","12.00"," 0.00","969",
" 99/01/29","4,971,819","60,424,752","12.05","12.35","11.90","12.35","+0.35","1,234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

