"98年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","73,236,340","969,097,536","13.70","13.70","13.10","13.10","-0.95","10,110",
" 98/03/03","67,672,011","898,241,530","12.90","13.50","12.90","13.50","+0.40","11,232",
" 98/03/04","49,192,605","660,487,368","13.35","13.55","13.20","13.55","+0.05","7,900",
" 98/03/05","89,451,964","1,252,219,263","14.00","14.15","13.80","13.85","+0.30","13,439",
" 98/03/06","30,271,222","409,775,755","13.50","13.65","13.45","13.60","-0.25","4,976",
" 98/03/09","34,915,629","471,818,639","13.65","13.85","13.30","13.30","-0.30","6,134",
" 98/03/10","30,755,207","413,124,182","13.45","13.60","13.30","13.40","+0.10","5,514",
" 98/03/11","85,038,345","1,190,307,251","14.10","14.20","13.80","14.15","+0.75","12,057",
" 98/03/12","43,744,847","608,772,307","14.10","14.10","13.80","13.85","-0.30","5,365",
" 98/03/13","93,718,250","1,331,879,809","14.05","14.50","13.85","14.40","+0.55","11,941",
" 98/03/16","88,101,026","1,286,727,799","14.40","14.90","14.15","14.75","+0.35","11,034",
" 98/03/17","71,045,274","1,065,347,551","14.75","15.30","14.75","15.10","+0.35","10,495",
" 98/03/18","49,255,533","735,288,412","15.10","15.10","14.65","14.75","-0.35","7,242",
" 98/03/19","78,243,724","1,179,732,631","14.95","15.35","14.90","14.95","+0.20","11,932",
" 98/03/20","45,273,835","659,733,240","14.90","14.90","14.35","14.50","-0.45","7,195",
" 98/03/23","33,021,336","487,775,122","14.75","14.90","14.60","14.90","+0.40","5,410",
" 98/03/24","99,195,224","1,533,609,204","15.30","15.75","15.15","15.50","+0.60","15,131",
" 98/03/25","54,198,354","836,182,976","15.50","15.65","15.25","15.45","-0.05","9,275",
" 98/03/26","121,864,478","1,929,510,239","15.55","16.40","15.20","16.35","+0.90","15,275",
" 98/03/27","113,127,115","1,873,047,122","16.80","16.90","16.15","16.20","-0.15","16,868",
" 98/03/30","65,009,930","1,011,860,770","16.00","16.10","15.10","15.10","-1.10","9,945",
" 98/03/31","51,077,314","793,036,128","15.35","15.75","15.25","15.65","+0.55","8,274",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

