"95年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","79,603","2,124,278","26.80","26.80","26.60","26.75","-0.05","33",
" 95/04/04","133,453","3,551,253","26.75","26.75","26.55","26.60","-0.15","69",
" 95/04/06","94,600","2,517,150","26.60","26.70","26.55","26.70","+0.10","52",
" 95/04/07","120,027","3,205,518","26.70","26.90","26.60","26.90","+0.20","66",
" 95/04/10","90,257","2,427,010","26.90","26.95","26.80","26.90"," 0.00","63",
" 95/04/11","59,480","1,595,514","26.85","26.90","26.75","26.80","-0.10","40",
" 95/04/12","375,272","9,938,665","26.90","26.90","26.40","26.50","-0.30","134",
" 95/04/13","298,532","7,906,737","26.50","26.60","26.45","26.50"," 0.00","93",
" 95/04/14","174,173","4,625,982","26.55","26.70","26.50","26.70","+0.20","78",
" 95/04/17","208,988","5,569,128","26.70","26.75","26.55","26.75","+0.05","90",
" 95/04/18","177,389","4,725,896","26.75","26.75","26.60","26.70","-0.05","79",
" 95/04/19","163,998","4,378,694","26.70","26.75","26.65","26.70"," 0.00","82",
" 95/04/20","380,839","10,189,950","26.70","26.90","26.70","26.75","+0.05","123",
" 95/04/21","198,431","5,289,842","26.80","26.80","26.60","26.60","-0.15","75",
" 95/04/24","285,597","7,584,019","26.60","26.70","26.50","26.50","-0.10","114",
" 95/04/25","126,714","3,368,980","26.60","26.70","26.55","26.55","+0.05","47",
" 95/04/26","133,955","3,571,056","26.50","26.75","26.50","26.75","+0.20","48",
" 95/04/27","455,148","12,293,565","26.75","27.25","26.65","27.05","+0.30","204",
" 95/04/28","154,239","4,164,627","27.10","27.10","26.90","27.00","-0.05","72",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

