"9607る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","3,642,717","103,109,574","28.30","28.50","28.00","28.40","+0.40","955",
" 96/07/03","8,733,895","250,925,495","28.60","28.95","28.50","28.80","+0.40","1,532",
" 96/07/04","4,911,625","142,023,987","28.90","29.30","28.35","28.60","-0.20","1,285",
" 96/07/05","7,402,966","216,775,477","28.80","29.80","28.60","29.60","+1.00","1,943",
" 96/07/06","5,295,430","157,513,630","30.00","30.00","29.40","29.40","-0.20","1,264",
" 96/07/09","4,305,406","128,371,622","29.60","30.15","29.40","29.80","+0.40","1,290",
" 96/07/10","4,044,801","119,728,104","30.10","30.10","29.35","29.35","-0.45","1,001",
" 96/07/11","7,013,093","202,944,970","29.30","29.40","28.70","28.70","-0.65","1,611",
" 96/07/12","7,254,466","210,985,726","29.00","29.30","28.85","29.05","+0.35","1,585",
" 96/07/13","15,113,555","444,777,833","29.50","30.00","29.00","29.10","+0.05","2,155",
" 96/07/16","9,571,779","282,655,312","29.40","29.85","29.10","29.15","+0.05","2,003",
" 96/07/17","24,278,334","729,586,673","29.20","31.05","29.20","30.70","+1.55","3,912",
" 96/07/18","24,063,309","702,268,123","28.70","29.65","28.70","29.10","X0.00","4,362",
" 96/07/19","7,484,768","215,837,455","29.00","29.20","28.30","29.00","-0.10","1,957",
" 96/07/20","4,664,096","134,647,428","29.10","29.30","28.55","29.00"," 0.00","1,136",
" 96/07/23","4,442,319","129,023,452","29.00","29.35","28.75","29.00"," 0.00","1,204",
" 96/07/24","6,326,677","185,337,048","29.30","29.60","29.00","29.10","+0.10","1,431",
" 96/07/25","8,645,644","255,590,265","29.10","29.80","29.00","29.60","+0.50","2,138",
" 96/07/26","18,516,766","579,830,055","30.00","31.65","29.85","31.65","+2.05","3,466",
" 96/07/27","19,243,970","606,359,254","31.40","32.30","30.35","30.90","-0.75","4,727",
" 96/07/30","8,262,002","255,180,384","30.85","31.40","30.20","31.20","+0.30","1,862",
" 96/07/31","15,878,924","498,454,320","31.70","32.50","29.80","30.00","-1.20","3,323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

