"98年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","15,835,346","188,439,712","11.95","12.15","11.70","12.15","-0.10","3,502",
" 98/09/02","8,008,689","95,909,868","12.00","12.05","11.90","12.05","-0.10","1,661",
" 98/09/03","18,362,077","227,803,026","12.05","12.70","12.00","12.65","+0.60","3,382",
" 98/09/04","10,076,619","127,581,147","12.75","12.80","12.50","12.75","+0.10","1,776",
" 98/09/07","7,148,683","91,060,077","12.85","12.85","12.65","12.70","-0.05","1,410",
" 98/09/08","26,837,994","349,398,002","12.70","13.30","12.70","13.25","+0.55","4,654",
" 98/09/09","10,265,311","134,838,632","13.40","13.40","13.00","13.00","-0.25","2,651",
" 98/09/10","11,633,225","152,421,570","13.40","13.40","12.95","13.00"," 0.00","2,378",
" 98/09/11","12,286,008","161,956,050","13.00","13.35","13.00","13.15","+0.15","2,275",
" 98/09/14","9,628,825","125,246,024","13.25","13.35","12.75","12.95","-0.20","2,381",
" 98/09/15","4,353,550","56,528,789","12.80","13.10","12.80","13.00","+0.05","1,396",
" 98/09/16","8,314,665","108,260,283","13.15","13.15","12.90","13.00"," 0.00","1,999",
" 98/09/17","12,046,473","158,128,749","13.15","13.25","13.05","13.10","+0.10","3,067",
" 98/09/18","6,897,864","90,031,393","13.10","13.20","12.90","13.15","+0.05","1,232",
" 98/09/21","5,585,901","72,842,535","13.15","13.20","12.95","13.05","-0.10","1,214",
" 98/09/22","5,512,347","71,365,618","13.15","13.15","12.85","12.85","-0.20","1,481",
" 98/09/23","10,663,028","134,817,127","12.95","12.95","12.35","12.55","-0.30","2,539",
" 98/09/24","7,792,587","96,324,999","12.45","12.60","12.25","12.30","-0.25","1,770",
" 98/09/25","5,569,076","68,361,955","12.10","12.45","12.10","12.25","-0.05","1,492",
" 98/09/28","6,296,735","78,515,350","12.20","12.65","12.20","12.45","+0.20","1,300",
" 98/09/29","4,948,305","62,424,209","12.65","12.70","12.55","12.60","+0.15","1,552",
" 98/09/30","4,056,623","51,051,882","12.60","12.70","12.50","12.65","+0.05","1,109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

