"9608る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","22,364,355","853,873,402","39.10","39.50","37.10","37.15","-2.70","4,517",
" 96/08/02","20,277,915","738,356,209","37.50","38.20","35.10","36.00","-1.15","4,795",
" 96/08/03","19,090,589","722,088,915","36.85","38.50","36.30","38.30","+2.30","4,528",
" 96/08/06","15,842,918","611,818,135","37.00","39.50","37.00","39.35","+1.05","4,324",
" 96/08/07","47,725,466","1,999,333,727","40.80","42.10","40.80","41.25","+1.90","8,054",
" 96/08/08","19,576,859","822,368,261","42.00","42.55","41.55","41.80","+0.55","4,983",
" 96/08/09","16,433,159","679,551,448","42.30","42.40","40.20","40.85","-0.95","3,616",
" 96/08/10","19,401,656","764,614,724","39.35","40.20","38.80","39.45","-1.40","4,816",
" 96/08/13","23,849,022","992,827,714","40.40","42.20","40.35","41.80","+2.35","5,462",
" 96/08/14","28,881,695","1,234,550,683","42.00","44.00","41.20","42.80","+1.00","7,858",
" 96/08/15","18,071,471","731,497,199","41.50","42.60","39.85","39.85","-2.95","5,183",
" 96/08/16","30,715,168","1,146,931,357","38.50","38.50","37.10","37.10","-2.75","6,462",
" 96/08/17","36,804,109","1,314,172,624","36.10","37.00","34.85","36.00","-1.10","6,960",
" 96/08/20","24,456,184","923,621,149","38.40","38.40","37.20","37.80","+1.80","4,809",
" 96/08/21","42,969,612","1,650,543,992","37.50","39.90","36.80","37.50","-0.30","9,542",
" 96/08/22","23,201,976","877,870,865","37.35","38.40","36.80","38.20","+0.70","5,855",
" 96/08/23","30,456,212","1,211,016,880","39.60","40.00","39.25","40.00","+1.80","5,641",
" 96/08/24","32,479,994","1,304,571,236","40.00","40.85","39.65","39.80","-0.20","6,265",
" 96/08/27","16,646,568","662,884,271","41.00","41.00","39.20","39.50","-0.30","3,597",
" 96/08/28","12,661,336","501,371,058","39.50","40.00","39.25","39.50"," 0.00","2,516",
" 96/08/29","14,430,751","560,605,125","38.70","39.50","38.30","39.05","-0.45","3,904",
" 96/08/30","33,264,257","1,337,552,607","39.50","41.00","39.50","39.70","+0.65","6,250",
" 96/08/31","38,532,100","1,601,629,650","40.70","42.45","40.25","42.40","+2.70","9,787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

