"9803る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","8,612,569","297,481,218","35.20","35.20","34.40","34.40","-0.85","2,631",
" 98/03/03","6,087,990","205,434,710","33.90","33.95","33.50","33.70","-0.70","2,110",
" 98/03/04","10,061,075","342,027,421","34.00","34.95","33.30","34.25","+0.55","3,724",
" 98/03/05","6,591,590","230,599,243","34.80","35.30","34.55","35.10","+0.85","2,663",
" 98/03/06","4,521,470","157,633,127","34.90","35.20","34.50","35.20","+0.10","1,835",
" 98/03/09","7,370,755","261,629,130","35.50","36.00","35.20","35.90","+0.70","2,564",
" 98/03/10","9,288,208","339,017,982","35.90","37.10","35.80","36.80","+0.90","3,558",
" 98/03/11","23,301,971","905,942,305","37.80","39.30","37.80","39.00","+2.20","7,448",
" 98/03/12","8,677,729","336,880,746","39.00","39.30","38.50","38.50","-0.50","3,060",
" 98/03/13","12,812,110","501,850,874","39.50","39.50","38.90","39.05","+0.55","3,800",
" 98/03/16","7,529,825","295,233,583","39.05","39.50","38.60","39.40","+0.35","3,024",
" 98/03/17","9,188,985","365,641,175","39.50","40.50","39.05","40.45","+1.05","3,533",
" 98/03/18","13,255,105","542,220,108","40.90","41.60","40.10","41.00","+0.55","4,137",
" 98/03/19","11,596,024","488,541,805","42.50","43.00","41.10","41.10","+0.10","5,235",
" 98/03/20","6,937,371","286,012,317","41.80","41.90","40.50","41.15","+0.05","2,689",
" 98/03/23","10,995,991","463,927,602","41.90","42.50","41.70","42.20","+1.05","3,631",
" 98/03/24","6,326,855","270,178,785","42.95","43.00","42.20","42.95","+0.75","2,890",
" 98/03/25","9,760,803","420,981,636","42.80","43.90","42.20","43.60","+0.65","3,589",
" 98/03/26","8,114,893","353,235,017","43.90","43.90","43.10","43.15","-0.45","2,798",
" 98/03/27","11,151,109","466,516,972","43.10","43.10","41.20","41.35","-1.80","4,622",
" 98/03/30","10,133,459","410,106,295","41.20","41.20","39.50","40.35","-1.00","3,320",
" 98/03/31","7,790,018","312,292,274","40.00","40.35","39.70","40.00","-0.35","3,224",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

