"9010る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","3,330,149","30,917,908","9.50","9.50","9.10","9.30","-0.30","610",
" 90/10/03","2,580,264","23,701,630","9.30","9.40","9.05","9.20","-0.10","554",
" 90/10/04","3,241,842","30,534,223","9.50","9.55","9.30","9.35","+0.15","602",
" 90/10/05","2,467,747","23,049,813","9.45","9.50","9.20","9.30","-0.05","550",
" 90/10/08","2,009,814","18,298,710","9.20","9.25","9.05","9.05","-0.25","458",
" 90/10/09","2,790,566","25,432,794","9.10","9.20","9.00","9.20","+0.15","537",
" 90/10/11","7,995,489","75,757,998","9.30","9.60","9.30","9.45","+0.25","1,285",
" 90/10/12","7,549,782","70,652,511","9.60","9.60","9.10","9.20","-0.25","1,232",
" 90/10/15","2,655,510","24,144,431","9.20","9.20","9.00","9.10","-0.10","529",
" 90/10/16","2,704,403","24,715,925","9.10","9.25","9.05","9.15","+0.05","502",
" 90/10/17","4,740,361","43,893,217","9.20","9.35","9.15","9.15"," 0.00","886",
" 90/10/18","3,404,504","31,066,511","9.20","9.20","9.05","9.15"," 0.00","671",
" 90/10/19","4,293,128","39,774,205","9.15","9.40","9.15","9.20","+0.05","867",
" 90/10/22","10,338,050","99,273,181","9.40","9.75","9.40","9.65","+0.45","1,912",
" 90/10/23","16,248,993","161,891,044","9.80","10.15","9.80","10.05","+0.40","2,564",
" 90/10/24","8,018,605","78,850,804","10.00","10.00","9.70","9.90","-0.15","1,324",
" 90/10/25","6,681,203","65,801,958","9.90","10.05","9.65","9.70","-0.20","1,184",
" 90/10/26","8,246,154","81,414,853","9.75","9.95","9.75","9.85","+0.15","1,375",
" 90/10/29","3,899,597","38,110,712","9.90","9.95","9.65","9.65","-0.20","884",
" 90/10/30","4,033,439","37,738,687","9.55","9.60","9.25","9.35","-0.30","904",
" 90/10/31","2,504,075","23,168,619","9.20","9.35","9.20","9.30","-0.05","636",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

