"9607る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","6,892,937","181,872,249","25.95","27.00","25.80","26.70","-1.00","1,885",
" 96/07/03","5,026,158","136,268,572","26.50","27.85","26.50","27.30","+0.60","1,375",
" 96/07/04","5,709,770","158,950,868","27.45","28.25","27.35","27.60","+0.30","1,483",
" 96/07/05","3,104,423","86,432,651","28.00","28.10","27.60","27.60"," 0.00","999",
" 96/07/06","3,748,843","102,743,233","27.70","27.95","27.20","27.25","-0.35","993",
" 96/07/09","4,466,287","122,936,478","27.30","27.90","27.25","27.65","+0.40","1,009",
" 96/07/10","4,308,542","119,832,841","27.65","28.10","27.55","27.65"," 0.00","1,174",
" 96/07/11","2,646,599","71,818,594","27.65","27.65","26.85","26.90","-0.75","977",
" 96/07/12","3,167,207","85,440,022","26.90","27.25","26.80","26.90"," 0.00","855",
" 96/07/13","1,975,147","53,145,197","27.30","27.40","26.65","26.65","-0.25","647",
" 96/07/16","2,828,236","76,724,522","26.60","27.30","26.60","27.20","+0.55","771",
" 96/07/17","2,263,073","61,256,027","27.30","27.35","26.85","27.35","+0.15","642",
" 96/07/18","7,846,652","220,661,863","27.50","28.45","27.50","28.00","+0.65","1,915",
" 96/07/19","17,971,783","532,053,059","28.70","29.95","28.40","29.55","+1.55","4,095",
" 96/07/20","12,961,033","388,633,261","29.80","30.40","29.30","29.80","+0.25","3,263",
" 96/07/23","3,881,164","115,458,695","29.80","30.15","29.30","29.40","-0.40","1,136",
" 96/07/24","5,553,763","166,131,446","29.60","30.30","29.40","29.75","+0.35","1,475",
" 96/07/25","8,502,363","259,143,296","30.15","30.90","29.95","30.40","+0.65","2,396",
" 96/07/26","5,975,730","176,791,433","30.50","30.65","29.00","29.00","-1.40","1,516",
" 96/07/27","2,517,580","70,494,810","27.20","28.50","27.20","28.00","-1.00","842",
" 96/07/30","3,025,804","86,199,166","28.10","28.80","28.00","28.60","+0.60","787",
" 96/07/31","3,063,768","88,419,361","28.80","29.25","28.60","28.70","+0.10","774",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

