"9105る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","15,083,755","208,075,399","13.85","14.15","13.55","13.60"," 0.00","2,155",
" 91/05/03","12,418,247","172,338,055","13.60","14.20","13.60","14.10","+0.50","1,899",
" 91/05/06","17,740,343","248,644,450","14.00","14.40","13.60","13.60","-0.50","2,264",
" 91/05/07","11,051,738","150,206,374","13.60","13.90","13.35","13.65","+0.05","1,371",
" 91/05/08","15,020,310","211,414,168","13.80","14.35","13.70","14.15","+0.50","2,045",
" 91/05/09","6,598,387","93,165,726","14.40","14.40","13.90","14.00","-0.15","1,019",
" 91/05/10","7,554,232","104,623,810","13.90","14.00","13.75","13.85","-0.15","943",
" 91/05/13","3,222,076","44,705,258","13.90","14.00","13.80","13.80","-0.05","604",
" 91/05/14","5,271,547","72,003,799","14.00","14.00","13.55","13.55","-0.25","833",
" 91/05/15","3,985,404","54,433,448","13.65","13.80","13.50","13.75","+0.20","708",
" 91/05/16","2,067,258","28,264,642","13.70","13.85","13.55","13.65","-0.10","527",
" 91/05/17","2,320,628","31,697,970","13.70","13.75","13.60","13.65"," 0.00","504",
" 91/05/20","6,468,502","85,978,084","13.60","13.65","13.10","13.20","-0.45","887",
" 91/05/21","5,517,611","71,992,548","13.00","13.20","13.00","13.20"," 0.00","733",
" 91/05/22","3,447,542","45,592,101","13.05","13.40","13.05","13.20"," 0.00","634",
" 91/05/23","2,969,974","39,459,874","13.20","13.45","13.20","13.20"," 0.00","476",
" 91/05/24","4,426,781","59,517,564","13.30","13.60","13.25","13.35","+0.15","818",
" 91/05/27","3,608,795","48,269,245","13.20","13.55","13.15","13.45","+0.10","782",
" 91/05/28","2,434,398","32,644,924","13.50","13.55","13.25","13.25","-0.20","478",
" 91/05/29","1,682,782","22,399,595","13.40","13.40","13.25","13.30","+0.05","331",
" 91/05/30","7,757,865","106,523,868","13.35","13.90","13.35","13.75","+0.45","1,379",
" 91/05/31","4,397,682","59,536,713","13.70","13.70","13.45","13.50","-0.25","655",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

