"9303る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","2,848,456","29,159,810","10.25","10.35","10.15","10.15","-0.05","449",
" 93/03/02","3,202,338","33,073,713","10.20","10.50","10.20","10.30","+0.15","454",
" 93/03/03","2,322,566","23,756,223","10.30","10.35","10.10","10.10","-0.20","393",
" 93/03/04","3,004,003","30,728,183","10.10","10.40","10.10","10.25","+0.15","449",
" 93/03/05","3,904,610","40,363,449","10.30","10.50","10.15","10.20","-0.05","597",
" 93/03/08","8,041,697","84,382,025","10.30","10.75","10.20","10.50","+0.30","1,117",
" 93/03/09","5,878,832","62,181,920","10.55","10.75","10.45","10.55","+0.05","881",
" 93/03/10","2,443,078","25,473,241","10.60","10.60","10.30","10.40","-0.15","411",
" 93/03/11","6,153,918","64,986,474","10.30","10.75","10.25","10.50","+0.10","774",
" 93/03/12","19,897,521","215,428,413","10.50","11.10","10.40","10.70","+0.20","2,047",
" 93/03/15","15,513,183","169,848,621","10.90","11.20","10.60","10.70"," 0.00","1,749",
" 93/03/16","4,980,820","52,562,862","10.85","10.85","10.45","10.45","-0.25","656",
" 93/03/17","20,379,550","223,794,001","10.50","11.15","10.50","10.95","+0.50","2,205",
" 93/03/18","12,607,518","137,304,141","10.95","11.10","10.55","10.90","-0.05","1,691",
" 93/03/19","5,615,356","60,839,579","10.95","11.05","10.70","10.70","-0.20","826",
" 93/03/22","256,211","2,562,244","10.00","10.00","10.00","10.00","-0.70","62",
" 93/03/23","7,122,005","66,623,696","9.30","9.80","9.30","9.30","-0.70","992",
" 93/03/24","3,491,793","32,081,931","9.70","9.70","8.80","9.00","-0.30","598",
" 93/03/25","3,639,670","33,550,344","9.10","9.40","9.00","9.05","+0.05","662",
" 93/03/26","2,843,286","26,050,424","9.35","9.40","8.95","9.00","-0.05","535",
" 93/03/29","4,408,956","41,919,598","9.40","9.60","9.30","9.55","+0.55","641",
" 93/03/30","3,504,001","33,833,109","9.55","9.80","9.45","9.65","+0.10","583",
" 93/03/31","4,485,055","43,279,068","9.85","9.90","9.50","9.50","-0.15","644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

