"9810る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","1,064,077","63,698,982","60.00","60.10","59.50","60.00"," 0.00","487",
" 98/10/02","722,855","42,570,404","58.90","59.70","58.50","58.60","-1.40","565",
" 98/10/05","373,504","21,813,573","58.90","58.90","57.80","58.50","-0.10","301",
" 98/10/06","733,729","42,959,913","58.50","59.10","57.90","59.00","+0.50","471",
" 98/10/07","456,034","26,824,706","59.00","59.10","58.50","59.00"," 0.00","294",
" 98/10/08","896,733","53,040,647","59.00","59.60","59.00","59.00"," 0.00","490",
" 98/10/09","523,312","31,147,684","60.00","60.00","59.10","59.60","+0.60","373",
" 98/10/12","346,360","20,503,505","60.00","60.00","58.30","59.80","+0.20","268",
" 98/10/13","576,771","34,084,791","58.50","60.00","58.10","59.40","-0.40","400",
" 98/10/14","565,872","33,724,163","59.80","60.00","59.30","59.90","+0.50","336",
" 98/10/15","1,227,363","74,362,714","60.00","61.00","59.90","61.00","+1.10","825",
" 98/10/16","837,121","50,693,903","61.10","61.10","60.00","60.80","-0.20","432",
" 98/10/19","600,949","36,214,503","60.80","60.80","60.00","60.30","-0.50","365",
" 98/10/20","644,635","38,872,100","60.80","60.80","60.10","60.40","+0.10","304",
" 98/10/21","1,320,595","79,699,600","60.40","60.80","60.00","60.00","-0.40","604",
" 98/10/22","907,895","53,678,044","60.20","60.20","58.20","58.90","-1.10","568",
" 98/10/23","543,448","31,955,652","59.00","59.60","58.20","59.60","+0.70","294",
" 98/10/26","1,230,940","74,093,395","59.70","60.60","59.70","60.20","+0.60","531",
" 98/10/27","3,308,744","205,964,239","60.20","63.50","59.70","62.20","+2.00","1,275",
" 98/10/28","2,044,417","127,805,037","62.20","63.40","60.90","61.10","-1.10","876",
" 98/10/29","2,158,059","127,355,363","61.10","61.10","58.00","58.90","-2.20","1,048",
" 98/10/30","1,385,920","81,630,783","59.30","59.80","58.40","58.80","-0.10","825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

