"101年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","1,241,371","10,872,424","8.80","8.85","8.72","8.74"," 0.00","462",
"101/07/03","10,669,498","93,045,999","8.75","8.77","8.70","8.72","-0.02","740",
"101/07/04","2,771,287","24,229,686","8.74","8.81","8.71","8.72"," 0.00","584",
"101/07/05","1,910,151","16,622,229","8.72","8.74","8.69","8.69","-0.03","327",
"101/07/06","881,237","7,649,255","8.66","8.70","8.66","8.67","-0.02","206",
"101/07/09","1,558,446","13,512,998","8.67","8.70","8.63","8.67"," 0.00","283",
"101/07/10","1,366,197","11,864,902","8.67","8.76","8.64","8.65","-0.02","433",
"101/07/11","2,146,970","18,636,895","8.65","8.73","8.64","8.70","+0.05","332",
"101/07/12","1,214,183","10,435,244","8.66","8.68","8.54","8.55","-0.15","262",
"101/07/13","1,645,966","13,997,699","8.54","8.57","8.47","8.49","-0.06","473",
"101/07/16","4,073,440","34,466,040","8.50","8.53","8.41","8.44","-0.05","734",
"101/07/17","646,093","5,464,527","8.44","8.49","8.42","8.46","+0.02","186",
"101/07/18","628,820","5,318,289","8.48","8.49","8.42","8.49","+0.03","179",
"101/07/19","1,905,795","16,159,765","8.50","8.52","8.46","8.47","-0.02","349",
"101/07/20","1,121,283","9,534,341","8.45","8.53","8.45","8.47"," 0.00","250",
"101/07/23","958,171","7,994,986","8.47","8.47","8.30","8.33","-0.14","259",
"101/07/24","1,891,386","15,426,967","8.21","8.22","8.10","8.10","-0.23","552",
"101/07/25","2,660,985","21,474,437","8.00","8.12","8.00","8.06","-0.04","761",
"101/07/26","3,568,855","28,708,147","8.06","8.12","8.00","8.11","+0.05","849",
"101/07/27","1,208,275","9,876,744","8.20","8.21","8.11","8.11"," 0.00","415",
"101/07/30","1,075,869","8,735,749","8.11","8.17","8.08","8.10","-0.01","519",
"101/07/31","4,526,337","36,831,262","8.07","8.20","8.07","8.10"," 0.00","1,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

