"100年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","65,823,581","2,244,301,504","33.90","34.30","33.85","34.15","+0.65","17,349",
"100/01/04","54,202,899","1,855,628,310","34.50","34.50","33.85","33.90","-0.25","14,272",
"100/01/05","43,515,916","1,463,190,790","34.00","34.30","33.25","33.50","-0.40","13,588",
"100/01/06","34,445,462","1,150,523,984","33.50","33.70","33.25","33.50"," 0.00","10,037",
"100/01/07","40,433,853","1,336,236,799","33.50","33.50","32.80","32.95","-0.55","11,350",
"100/01/10","21,373,131","707,240,579","32.95","33.30","32.90","33.30","+0.35","5,268",
"100/01/11","25,677,580","859,851,512","33.30","33.65","33.10","33.60","+0.30","6,898",
"100/01/12","16,900,122","566,721,104","33.65","33.70","33.35","33.40","-0.20","4,668",
"100/01/13","17,927,458","601,804,109","33.50","33.80","33.45","33.60","+0.20","4,930",
"100/01/14","23,038,307","770,501,920","33.60","33.80","33.20","33.40","-0.20","6,038",
"100/01/17","17,648,908","587,335,400","33.40","33.55","33.20","33.20","-0.20","5,506",
"100/01/18","24,408,891","806,810,651","33.10","33.20","33.00","33.10","-0.10","8,214",
"100/01/19","19,306,078","639,945,363","33.10","33.35","33.05","33.30","+0.20","6,125",
"100/01/20","17,026,496","563,818,647","33.30","33.30","33.05","33.15","-0.15","5,631",
"100/01/21","29,179,876","963,600,814","33.05","33.15","32.95","33.10","-0.05","6,978",
"100/01/24","28,929,880","953,932,640","33.10","33.10","32.85","33.00","-0.10","6,716",
"100/01/25","25,550,452","842,549,116","32.90","33.10","32.90","32.90","-0.10","5,004",
"100/01/26","45,639,291","1,525,062,567","33.00","33.65","33.00","33.40","+0.50","10,332",
"100/01/27","36,750,005","1,232,871,788","33.55","33.70","33.45","33.50","+0.10","8,309",
"100/01/28","42,216,904","1,420,897,619","33.55","33.95","33.45","33.80","+0.30","10,079",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

