"10205る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","792,460","18,425,980","23.30","23.50","23.00","23.15","-0.15","446",
"102/05/03","1,429,198","33,566,126","23.45","23.65","23.20","23.45","+0.30","736",
"102/05/06","2,537,373","60,394,877","23.65","24.00","23.60","24.00","+0.55","1,052",
"102/05/07","2,660,992","64,305,450","24.15","24.40","24.00","24.00"," 0.00","1,138",
"102/05/08","1,396,821","33,612,509","24.00","24.30","23.70","24.00"," 0.00","753",
"102/05/09","1,748,715","42,457,860","24.10","24.55","24.05","24.05","+0.05","880",
"102/05/10","833,257","19,983,242","24.10","24.20","23.80","23.85","-0.20","456",
"102/05/13","603,169","14,253,167","23.95","24.00","23.50","23.50","-0.35","379",
"102/05/14","531,839","12,516,791","23.55","23.75","23.45","23.45","-0.05","343",
"102/05/15","1,593,048","37,587,470","23.15","23.85","23.15","23.60","+0.15","678",
"102/05/16","1,325,626","31,793,900","23.80","24.15","23.70","24.00","+0.40","707",
"102/05/17","704,778","16,849,053","24.00","24.10","23.65","23.65","-0.35","399",
"102/05/20","457,738","10,820,065","23.60","23.90","23.55","23.55","-0.10","293",
"102/05/21","810,519","19,224,260","23.60","23.90","23.55","23.90","+0.35","415",
"102/05/22","1,192,271","28,868,051","24.20","24.40","24.00","24.15","+0.25","612",
"102/05/23","757,892","18,044,736","24.15","24.15","23.65","23.70","-0.45","424",
"102/05/24","566,448","13,392,798","23.60","23.85","23.50","23.60","-0.10","336",
"102/05/27","379,971","9,010,057","23.85","23.85","23.55","23.70","+0.10","249",
"102/05/28","453,722","10,754,942","23.95","23.95","23.55","23.60","-0.10","256",
"102/05/29","3,352,226","82,039,170","23.65","25.00","23.65","24.80","+1.20","1,401",
"102/05/30","4,143,528","102,936,232","24.65","25.15","24.40","24.55","-0.25","1,489",
"102/05/31","1,506,331","36,958,594","24.60","25.00","24.10","24.10","-0.45","732",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

