"9905る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","12,252,714","196,492,247","16.05","16.20","15.90","16.10","+0.05","2,710",
" 99/05/04","18,655,334","302,784,464","16.40","16.40","16.05","16.15","+0.05","4,009",
" 99/05/05","20,684,032","322,027,291","15.60","15.80","15.45","15.50","-0.65","4,553",
" 99/05/06","16,852,797","254,046,533","15.30","15.45","14.85","14.95","-0.55","3,691",
" 99/05/07","16,336,969","235,105,678","14.10","14.80","14.00","14.75","-0.20","3,688",
" 99/05/10","8,214,943","122,367,495","14.80","15.10","14.75","15.00","+0.25","2,040",
" 99/05/11","8,199,524","123,418,144","15.30","15.30","14.80","14.80","-0.20","2,001",
" 99/05/12","4,129,056","61,324,417","14.90","15.00","14.80","14.80"," 0.00","1,109",
" 99/05/13","5,043,453","75,859,428","15.00","15.15","14.95","15.10","+0.30","1,297",
" 99/05/14","5,575,465","83,028,915","14.95","15.00","14.80","15.00","-0.10","1,512",
" 99/05/17","9,970,824","145,164,009","14.80","14.85","14.40","14.50","-0.50","2,566",
" 99/05/18","5,682,525","82,409,138","14.60","14.65","14.40","14.50"," 0.00","1,425",
" 99/05/19","5,156,087","75,469,629","14.50","14.80","14.40","14.80","+0.30","1,599",
" 99/05/20","5,488,626","79,768,031","14.70","14.75","14.35","14.45","-0.35","1,385",
" 99/05/21","9,017,684","125,053,680","14.00","14.00","13.70","13.90","-0.55","2,212",
" 99/05/24","10,503,405","143,891,831","13.90","14.10","13.55","13.80","-0.10","2,380",
" 99/05/25","12,840,745","167,943,185","13.60","13.60","12.85","12.95","-0.85","2,836",
" 99/05/26","12,856,557","164,005,866","12.95","13.10","12.65","12.75","-0.20","2,363",
" 99/05/27","8,764,377","112,429,701","12.75","13.10","12.60","13.00","+0.25","1,996",
" 99/05/28","9,428,535","123,737,422","13.20","13.35","13.00","13.00"," 0.00","2,163",
" 99/05/31","7,192,694","93,992,531","13.00","13.20","13.00","13.10","+0.10","1,539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

