"9608る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","70,419,335","3,795,991,642","55.30","55.70","52.50","52.60","-3.40","13,327",
" 96/08/02","47,028,536","2,494,843,830","53.10","54.10","51.60","53.10","+0.50","9,415",
" 96/08/03","37,914,668","2,079,682,287","54.90","55.30","53.80","54.90","+1.80","7,907",
" 96/08/06","28,625,437","1,521,868,661","53.60","53.90","52.80","53.00","-1.90","6,193",
" 96/08/07","20,507,937","1,086,371,752","53.80","54.00","52.00","52.10","-0.90","4,457",
" 96/08/08","15,466,946","824,915,604","53.80","53.80","52.80","53.70","+1.60","4,136",
" 96/08/09","44,559,360","2,442,895,534","54.50","55.50","54.20","55.10","+1.40","9,716",
" 96/08/10","37,275,569","1,974,489,057","52.80","53.70","52.50","53.00","X0.00","8,074",
" 96/08/13","29,603,631","1,552,821,712","53.00","53.50","51.90","52.00","-1.00","6,482",
" 96/08/14","31,045,653","1,615,338,780","51.70","52.80","51.20","51.80","-0.20","6,107",
" 96/08/15","63,523,416","3,172,158,679","51.00","51.00","49.00","49.00","-2.80","14,508",
" 96/08/16","83,831,445","3,929,091,614","48.00","48.35","45.60","46.00","-3.00","15,063",
" 96/08/17","54,837,217","2,484,098,732","46.20","46.30","43.80","45.90","-0.10","12,512",
" 96/08/20","42,049,344","2,042,549,945","48.90","49.05","47.90","48.50","+2.60","9,594",
" 96/08/21","67,516,452","3,187,360,894","48.00","48.40","46.40","47.00","-1.50","12,421",
" 96/08/22","37,535,257","1,789,894,828","47.50","48.30","47.35","47.50","+0.50","8,423",
" 96/08/23","63,237,239","3,153,746,550","49.00","50.80","48.60","49.35","+1.85","13,006",
" 96/08/24","24,396,282","1,199,798,778","49.00","49.70","48.80","48.80","-0.55","5,774",
" 96/08/27","24,254,918","1,203,280,413","50.00","50.00","49.15","49.55","+0.75","5,364",
" 96/08/28","25,783,071","1,259,496,713","48.75","49.20","48.30","48.80","-0.75","4,953",
" 96/08/29","65,492,009","3,042,051,346","47.20","47.60","46.00","46.20","-2.60","13,427",
" 96/08/30","51,041,169","2,357,629,005","46.80","47.15","44.95","46.95","+0.75","12,836",
" 96/08/31","30,265,320","1,426,937,325","47.00","47.80","46.45","47.80","+0.85","7,177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

