"94年10月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","20,921,834","157,565,327","7.65","7.65","7.45","7.45","-0.15","3,088",
" 94/10/04","31,356,579","230,759,281","7.45","7.55","7.26","7.26","-0.19","4,036",
" 94/10/05","26,680,756","195,373,894","7.26","7.38","7.25","7.25","-0.01","3,884",
" 94/10/06","21,309,233","155,034,947","7.25","7.31","7.24","7.27","+0.02","2,491",
" 94/10/07","16,140,835","117,756,369","7.30","7.35","7.25","7.25","-0.02","2,544",
" 94/10/11","11,588,822","84,221,049","7.26","7.34","7.23","7.23","-0.02","1,976",
" 94/10/12","70,726,674","482,831,234","7.19","7.19","6.73","6.73","-0.50","8,076",
" 94/10/13","37,486,092","247,767,065","6.60","6.69","6.55","6.60","-0.13","5,113",
" 94/10/14","37,430,010","246,633,246","6.60","6.70","6.51","6.51","-0.09","4,086",
" 94/10/17","29,043,116","189,427,419","6.60","6.62","6.45","6.45","-0.06","3,644",
" 94/10/18","29,354,977","192,851,550","6.50","6.62","6.48","6.60","+0.15","3,882",
" 94/10/19","43,157,353","275,533,412","6.51","6.53","6.16","6.25","-0.35","5,158",
" 94/10/20","44,087,358","283,870,798","6.30","6.55","6.27","6.48","+0.23","5,868",
" 94/10/21","37,276,821","246,233,160","6.40","6.74","6.35","6.60","+0.12","5,065",
" 94/10/24","27,669,417","178,537,932","6.60","6.65","6.35","6.35","-0.25","3,838",
" 94/10/25","16,846,768","108,208,832","6.50","6.54","6.35","6.35"," 0.00","2,482",
" 94/10/26","26,525,901","167,266,126","6.40","6.45","6.16","6.27","-0.08","3,706",
" 94/10/27","38,679,113","241,582,165","6.20","6.39","6.10","6.18","-0.09","4,801",
" 94/10/28","26,158,155","162,668,418","6.18","6.35","6.17","6.19","+0.01","3,490",
" 94/10/31","23,517,727","154,785,242","6.50","6.62","6.42","6.62","+0.43","2,534",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

