"95年10月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","21,074,398","324,541,400","15.00","15.65","14.90","15.50","+0.85","3,569",
" 95/10/03","10,889,395","168,329,133","15.65","15.65","15.20","15.20","-0.30","2,358",
" 95/10/04","8,638,694","131,148,358","15.30","15.40","15.05","15.15","-0.05","1,478",
" 95/10/05","15,711,903","233,900,727","15.00","15.10","14.70","14.90","X0.00","2,194",
" 95/10/11","12,720,397","191,565,470","14.90","15.25","14.80","15.20","+0.30","1,767",
" 95/10/12","7,335,494","110,133,671","15.20","15.25","14.90","14.95","-0.25","1,043",
" 95/10/13","21,655,698","324,437,668","15.00","15.10","14.85","14.85","-0.10","2,564",
" 95/10/14","32,799,159","507,079,240","15.00","15.80","14.85","15.60","+0.75","4,686",
" 95/10/16","19,347,085","306,030,445","15.60","16.00","15.50","15.90","+0.30","3,016",
" 95/10/17","12,427,270","192,014,908","15.70","15.80","15.30","15.30","-0.60","1,655",
" 95/10/18","10,819,063","163,618,961","15.10","15.35","14.90","15.30"," 0.00","1,579",
" 95/10/19","9,592,513","143,199,685","15.00","15.20","14.80","14.80","-0.50","1,957",
" 95/10/20","10,999,701","162,525,525","14.80","14.95","14.60","14.80"," 0.00","1,727",
" 95/10/23","4,601,505","67,764,846","14.75","14.85","14.65","14.75","-0.05","931",
" 95/10/24","10,011,398","150,050,806","14.95","15.15","14.85","14.95","+0.20","1,838",
" 95/10/25","6,493,152","97,151,954","15.00","15.10","14.85","14.95"," 0.00","1,177",
" 95/10/26","5,661,814","84,907,025","14.90","15.10","14.90","14.95"," 0.00","1,042",
" 95/10/27","5,993,894","90,107,819","15.00","15.10","14.95","14.95"," 0.00","1,210",
" 95/10/30","9,076,879","132,899,955","14.90","14.90","14.55","14.55","-0.40","1,264",
" 95/10/31","13,827,485","198,395,755","14.50","14.55","14.25","14.30","-0.25","1,940",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

