"106年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","755,000","39,750,593","52.30","52.90","52.10","52.70","+1.00","445",
"106/08/02","364,622","19,190,549","52.90","52.90","52.30","52.90","+0.20","262",
"106/08/03","165,354","8,700,484","52.90","52.90","52.40","52.80","-0.10","114",
"106/08/04","138,900","7,306,078","52.60","52.80","52.50","52.50","-0.30","111",
"106/08/07","168,921","8,885,147","52.50","52.80","52.50","52.50"," 0.00","115",
"106/08/08","219,636","11,560,833","52.70","52.80","52.50","52.70","+0.20","123",
"106/08/09","175,046","9,210,738","52.70","52.90","52.50","52.70"," 0.00","115",
"106/08/10","406,020","21,070,544","52.40","52.60","51.70","51.70","-1.00","275",
"106/08/11","292,788","15,088,876","51.50","52.30","51.10","52.20","+0.50","201",
"106/08/14","284,685","14,909,888","52.60","52.70","52.10","52.40","+0.20","160",
"106/08/15","133,300","6,982,857","52.40","52.70","52.20","52.20","-0.20","88",
"106/08/16","219,207","11,376,801","52.10","52.40","51.50","51.60","-0.60","179",
"106/08/17","131,908","6,809,142","51.40","51.90","51.40","51.80","+0.20","102",
"106/08/18","242,001","12,452,451","51.60","51.60","51.30","51.40","-0.40","186",
"106/08/21","243,480","12,517,467","51.40","51.90","51.20","51.40"," 0.00","177",
"106/08/22","239,224","12,519,169","52.00","52.50","52.00","52.40","+1.00","183",
"106/08/23","250,411","13,110,872","52.70","52.80","52.00","52.30","-0.10","217",
"106/08/24","284,411","14,975,632","52.30","52.80","52.30","52.70","+0.40","162",
"106/08/25","254,885","13,440,185","52.90","53.00","52.50","52.60","-0.10","132",
"106/08/28","360,263","19,029,431","52.70","52.90","52.50","52.90","+0.30","195",
"106/08/29","142,301","7,521,821","52.90","52.90","52.60","52.90"," 0.00","93",
"106/08/30","223,064","11,750,147","52.90","52.90","52.50","52.50","-0.40","214",
"106/08/31","251,200","13,186,500","52.50","52.80","52.20","52.60","+0.10","208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

