"9008る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","400,530","10,132,209","25.80","26.00","25.00","25.40","-0.60","101",
" 90/08/02","1,404,000","33,636,000","25.00","25.40","23.70","23.80","-1.60","390",
" 90/08/03","2,958,051","70,955,507","24.00","25.40","23.40","25.40","+1.60","639",
" 90/08/06","1,605,292","40,943,319","25.40","26.00","25.00","25.70","+0.30","465",
" 90/08/07","523,720","13,125,708","25.10","25.50","24.50","25.30","-0.40","180",
" 90/08/08","1,022,011","25,722,376","25.30","25.50","24.60","25.50","+0.20","326",
" 90/08/09","1,068,030","26,016,559","25.00","25.10","23.80","24.70","-0.80","370",
" 90/08/10","260,001","6,214,224","24.40","24.40","23.40","23.80","-0.90","121",
" 90/08/13","425,012","10,041,982","23.90","23.90","23.00","23.00","-0.80","150",
" 90/08/14","777,000","17,562,300","23.00","23.00","22.20","23.00"," 0.00","272",
" 90/08/15","961,011","21,883,950","23.00","23.10","22.30","22.70","-0.30","304",
" 90/08/16","918,457","20,995,318","22.70","23.10","22.50","22.70"," 0.00","279",
" 90/08/17","1,928,010","46,153,125","23.00","24.20","23.00","24.20","+1.50","641",
" 90/08/20","2,905,210","73,904,523","24.20","25.80","24.20","25.80","+1.60","997",
" 90/08/21","1,933,210","50,581,590","26.20","26.80","25.80","26.00","+0.20","769",
" 90/08/22","1,250,012","31,454,608","25.80","26.00","24.50","24.50","-1.50","495",
" 90/08/23","933,692","23,705,162","24.60","26.20","24.50","25.80","+1.30","412",
" 90/08/24","1,483,010","37,980,256","25.80","26.50","24.70","24.80","-1.00","532",
" 90/08/27","870,010","21,949,946","25.70","25.70","25.00","25.10","+0.30","341",
" 90/08/28","470,010","11,533,849","25.10","25.30","24.20","24.20","-0.90","212",
" 90/08/29","518,010","12,561,540","23.50","24.60","23.50","24.60","+0.40","229",
" 90/08/30","596,611","14,670,050","24.20","25.20","24.20","24.80","+0.20","214",
" 90/08/31","352,019","8,456,768","24.20","24.40","23.80","24.20","-0.60","166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

