"8912る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","1,609,601","29,733,076","17.80","19.00","17.80","18.60","+0.40","573",
" 89/12/02","5,969,800","116,729,500","19.00","19.90","18.80","19.30","+0.70","1,422",
" 89/12/04","2,722,000","51,993,900","19.30","19.60","18.80","19.00","-0.30","592",
" 89/12/05","4,536,000","89,103,300","19.10","20.00","19.10","19.90","+0.90","1,085",
" 89/12/06","4,397,186","89,756,081","20.50","20.70","20.00","20.20","+0.30","1,307",
" 89/12/07","3,176,405","64,501,036","20.00","20.50","20.00","20.30","+0.10","810",
" 89/12/08","1,943,527","39,302,538","20.30","20.50","19.90","20.20","-0.10","542",
" 89/12/11","1,322,980","26,756,075","20.30","20.40","20.00","20.40","+0.20","332",
" 89/12/12","2,319,401","46,794,823","20.20","20.50","20.00","20.20","-0.20","527",
" 89/12/13","1,940,643","39,066,604","20.10","20.30","20.00","20.30","+0.10","356",
" 89/12/14","5,556,348","115,850,313","20.10","21.40","20.10","20.70","+0.40","1,625",
" 89/12/15","3,504,040","72,328,202","20.50","20.90","20.40","20.70"," 0.00","700",
" 89/12/16","1,422,060","28,593,722","20.40","20.60","20.00","20.00","-0.70","413",
" 89/12/18","1,066,000","20,624,300","19.40","19.60","19.30","19.30","-0.70","295",
" 89/12/19","2,402,242","47,406,446","19.50","20.00","19.50","19.80","+0.50","709",
" 89/12/20","3,464,037","68,834,027","19.60","20.20","19.60","19.70","-0.10","817",
" 89/12/21","1,660,111","32,280,873","19.10","19.80","19.10","19.60","-0.10","455",
" 89/12/22","1,961,615","39,070,991","20.00","20.10","19.50","20.00","+0.40","428",
" 89/12/26","1,895,580","37,620,442","20.20","20.20","19.50","20.00"," 0.00","333",
" 89/12/27","1,013,000","19,933,500","19.70","20.00","19.30","19.30","-0.70","217",
" 89/12/28","1,872,420","35,707,964","18.70","19.50","18.70","19.40","+0.10","445",
" 89/12/29","863,920","16,826,356","19.40","19.90","19.10","19.90","+0.50","258",
" 89/12/30","4,081,825","81,137,334","19.60","20.20","19.50","19.90"," 0.00","703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

