"9902る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","4,315,168","62,924,228","14.75","14.85","14.45","14.50","-0.25","1,339",
" 99/02/02","5,797,621","83,136,487","14.65","14.80","14.10","14.10","-0.40","1,626",
" 99/02/03","4,942,917","70,229,047","14.25","14.35","14.05","14.25","+0.15","1,322",
" 99/02/04","2,887,019","41,268,764","14.30","14.40","14.20","14.25"," 0.00","866",
" 99/02/05","8,414,579","114,923,544","13.90","13.95","13.35","13.40","-0.85","2,201",
" 99/02/06","5,211,858","69,096,998","13.50","13.50","13.00","13.30","-0.10","1,398",
" 99/02/08","3,519,294","47,081,214","13.30","13.50","13.25","13.35","+0.05","1,161",
" 99/02/09","3,411,542","46,538,921","13.30","13.85","13.30","13.80","+0.45","1,089",
" 99/02/10","6,155,748","85,905,691","13.90","14.15","13.80","13.85","+0.05","1,690",
" 99/02/22","3,632,883","51,080,396","14.00","14.20","13.95","13.95","+0.10","1,067",
" 99/02/23","2,535,541","35,589,385","14.00","14.15","13.90","14.05","+0.10","869",
" 99/02/24","3,697,729","52,126,078","14.00","14.25","13.90","14.15","+0.10","1,214",
" 99/02/25","4,605,447","64,410,499","14.25","14.25","13.80","13.85","-0.30","1,515",
" 99/02/26","3,003,944","41,674,609","13.90","14.00","13.80","13.80","-0.05","822",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

