"9505る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","17,548,581","206,206,913","11.50","11.90","11.40","11.65","+0.15","2,715",
" 95/05/03","24,703,943","295,013,317","11.85","12.10","11.70","11.95","+0.30","2,775",
" 95/05/04","15,120,516","181,595,462","12.10","12.30","11.80","11.95"," 0.00","2,145",
" 95/05/05","22,283,880","261,984,394","11.95","12.05","11.50","11.60","-0.35","2,602",
" 95/05/08","26,547,244","312,876,293","11.65","12.10","11.50","11.95","+0.35","3,419",
" 95/05/09","31,481,573","380,842,217","11.95","12.35","11.80","12.00","+0.05","3,879",
" 95/05/10","28,311,372","348,861,435","12.10","12.55","12.00","12.10","+0.10","3,584",
" 95/05/11","14,184,015","168,364,599","11.90","12.10","11.70","11.80","-0.30","1,842",
" 95/05/12","10,697,098","125,474,808","11.70","11.85","11.60","11.70","-0.10","1,521",
" 95/05/15","22,900,301","273,507,260","11.70","12.10","11.70","11.80","+0.10","2,605",
" 95/05/16","13,849,062","161,484,929","12.00","12.00","11.35","11.35","-0.45","1,879",
" 95/05/17","7,760,075","87,819,769","11.40","11.50","11.10","11.35"," 0.00","1,234",
" 95/05/18","14,522,471","159,855,535","11.05","11.25","10.80","10.90","-0.45","1,820",
" 95/05/19","5,031,698","55,184,220","10.90","11.10","10.80","11.00","+0.10","983",
" 95/05/22","6,184,079","67,454,520","11.15","11.15","10.70","10.70","-0.30","1,052",
" 95/05/23","6,729,757","71,921,832","10.60","10.80","10.60","10.70"," 0.00","917",
" 95/05/24","10,703,285","117,063,435","10.70","11.10","10.70","11.00","+0.30","1,262",
" 95/05/25","12,831,761","143,589,827","11.05","11.40","11.00","11.10","+0.10","1,913",
" 95/05/26","14,905,807","169,345,525","11.25","11.55","11.15","11.25","+0.15","1,634",
" 95/05/29","15,481,342","173,816,412","11.30","11.50","11.00","11.00","-0.25","1,635",
" 95/05/30","18,782,282","200,992,106","11.00","11.10","10.55","10.55","-0.45","1,851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

