"9911る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","10,720,651","422,370,131","38.10","40.05","38.10","40.05","+2.05","3,848",
" 99/11/02","5,827,759","231,758,279","40.10","40.15","39.35","39.60","-0.45","2,285",
" 99/11/03","11,306,764","448,525,241","39.80","40.60","38.50","38.65","-0.95","4,338",
" 99/11/04","6,552,290","255,376,708","38.70","39.35","38.65","39.10","+0.45","2,082",
" 99/11/05","20,215,169","820,778,947","39.80","41.20","39.30","40.80","+1.70","6,925",
" 99/11/08","8,941,317","367,806,549","41.40","41.50","40.80","40.85","+0.05","3,442",
" 99/11/09","5,487,123","223,386,413","40.95","41.30","40.30","40.60","-0.25","2,591",
" 99/11/10","15,167,569","625,548,012","41.60","42.50","39.85","39.85","-0.75","5,473",
" 99/11/11","4,866,573","196,511,237","40.05","40.60","40.05","40.30","+0.45","2,328",
" 99/11/12","6,061,012","242,758,030","40.50","40.60","39.60","40.00","-0.30","2,519",
" 99/11/15","4,847,952","191,346,639","40.20","40.25","39.00","39.35","-0.65","2,269",
" 99/11/16","3,593,092","141,630,630","39.35","39.80","39.05","39.20","-0.15","1,763",
" 99/11/17","4,620,782","181,512,556","39.05","39.60","38.90","39.30","+0.10","1,865",
" 99/11/18","3,531,831","139,488,176","39.50","39.90","39.10","39.40","+0.10","1,565",
" 99/11/19","4,881,919","194,854,429","39.80","40.50","39.45","39.45","+0.05","2,238",
" 99/11/22","3,080,624","123,126,768","39.85","40.20","39.70","39.90","+0.45","1,448",
" 99/11/23","4,974,507","199,596,111","40.20","40.80","39.60","39.80","-0.10","2,163",
" 99/11/24","2,974,015","117,954,133","39.60","39.95","39.50","39.65","-0.15","1,292",
" 99/11/25","3,915,537","155,412,981","39.80","40.00","39.50","39.50","-0.15","1,451",
" 99/11/26","4,455,851","174,681,181","39.80","39.80","39.00","39.00","-0.50","1,747",
" 99/11/29","11,981,607","482,457,959","39.90","40.65","39.65","40.65","+1.65","4,448",
" 99/11/30","22,553,731","935,871,902","40.70","42.10","40.60","41.95","+1.30","6,290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

