"9806る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","25,505,308","389,404,274","15.05","15.55","14.90","15.40","+0.80","4,643",
" 98/06/02","18,049,184","279,137,684","15.60","15.80","15.15","15.25","-0.15","3,468",
" 98/06/03","8,550,302","128,067,730","15.05","15.25","14.80","15.00","-0.25","2,253",
" 98/06/04","13,489,726","197,935,171","15.00","15.00","14.45","14.50","-0.50","2,837",
" 98/06/05","5,982,903","88,119,084","14.70","14.90","14.55","14.90","+0.40","1,404",
" 98/06/06","14,920,526","224,092,629","14.90","15.30","14.70","15.20","+0.30","2,925",
" 98/06/08","14,699,161","217,838,213","15.30","15.40","14.40","14.40","-0.80","3,271",
" 98/06/09","11,654,877","161,782,008","14.40","14.50","13.45","13.80","-0.60","2,471",
" 98/06/10","6,019,389","82,264,202","13.90","13.95","13.50","13.60","-0.20","1,573",
" 98/06/11","4,764,416","65,613,046","13.60","13.95","13.50","13.95","+0.35","1,270",
" 98/06/12","11,614,376","164,825,064","14.10","14.55","13.90","14.00","+0.05","2,767",
" 98/06/15","8,776,616","118,888,372","14.05","14.15","13.15","13.60","-0.40","1,990",
" 98/06/16","10,164,419","133,461,044","13.50","13.60","12.75","13.25","-0.35","1,888",
" 98/06/17","7,417,219","99,050,533","13.25","13.50","13.15","13.20","-0.05","1,697",
" 98/06/18","12,856,806","166,726,486","13.20","13.40","12.60","12.70","-0.50","2,559",
" 98/06/19","9,801,694","125,395,727","12.80","12.90","12.60","12.80","+0.10","2,049",
" 98/06/22","12,174,994","154,807,765","12.95","12.95","12.60","12.95","+0.15","2,299",
" 98/06/23","6,279,038","79,085,424","12.50","12.70","12.50","12.55","-0.40","1,570",
" 98/06/24","14,517,969","186,763,438","12.60","13.20","12.55","12.90","+0.35","3,082",
" 98/06/25","13,969,880","185,197,375","13.10","13.45","13.05","13.45","+0.55","2,952",
" 98/06/26","12,477,735","167,884,018","13.60","13.65","13.30","13.35","-0.10","2,350",
" 98/06/29","15,613,715","206,073,217","13.35","13.50","13.00","13.00","-0.35","2,491",
" 98/06/30","5,023,018","66,202,531","13.20","13.35","13.05","13.10","+0.10","1,219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

