"10411る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","8,481,092","98,944,813","11.65","11.75","11.50","11.70","+0.05","1,512",
"104/11/03","17,986,432","212,096,692","11.75","11.95","11.65","11.85","+0.15","3,079",
"104/11/04","21,317,743","254,192,533","11.85","12.05","11.75","12.00","+0.15","3,868",
"104/11/05","16,286,623","195,772,470","12.00","12.15","11.90","11.90","-0.10","3,225",
"104/11/06","16,557,987","194,861,834","11.90","11.95","11.65","11.75","-0.15","3,744",
"104/11/09","18,752,618","222,846,948","11.70","12.00","11.70","11.95","+0.20","5,045",
"104/11/10","12,352,650","145,785,966","11.85","11.90","11.65","11.80","-0.15","3,291",
"104/11/11","17,159,969","199,877,432","11.80","11.90","11.50","11.60","-0.20","3,084",
"104/11/12","9,867,581","114,502,429","11.70","11.75","11.50","11.60"," 0.00","2,434",
"104/11/13","12,237,454","140,865,886","11.55","11.70","11.40","11.50","-0.10","2,650",
"104/11/16","34,785,088","381,338,821","11.25","11.25","10.65","11.05","-0.45","6,085",
"104/11/17","13,747,122","154,179,498","11.25","11.35","11.15","11.15","+0.10","2,919",
"104/11/18","8,743,441","98,206,890","11.20","11.35","11.15","11.15"," 0.00","2,723",
"104/11/19","9,906,370","110,033,330","11.25","11.25","11.05","11.10","-0.05","2,332",
"104/11/20","10,310,601","115,030,494","11.15","11.30","11.05","11.20","+0.10","2,386",
"104/11/23","5,921,978","66,592,613","11.30","11.30","11.20","11.30","+0.10","1,494",
"104/11/24","17,355,771","191,555,499","11.20","11.20","10.90","10.90","-0.40","4,046",
"104/11/25","9,084,158","99,609,537","10.90","11.05","10.90","11.05","+0.15","2,192",
"104/11/26","6,088,534","67,312,138","11.05","11.15","11.00","11.00","-0.05","1,903",
"104/11/27","9,398,110","102,557,910","11.10","11.10","10.85","10.90","-0.10","1,950",
"104/11/30","16,999,148","182,852,393","10.80","10.80","10.65","10.80","-0.10","2,614",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

