"104年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","47,058","244,070","5.10","5.20","5.10","5.20","-0.10","24",
"104/09/02","187,966","964,482","5.20","5.21","5.05","5.13","-0.07","45",
"104/09/03","143,069","738,361","5.20","5.20","5.12","5.20","+0.07","41",
"104/09/04","299,685","1,578,711","5.20","5.40","5.10","5.35","+0.15","56",
"104/09/07","103,055","549,423","5.03","5.47","5.03","5.45","+0.10","35",
"104/09/08","89,463","519,657","5.42","5.97","5.42","5.97","+0.52","48",
"104/09/09","244,131","1,569,164","6.27","6.56","6.26","6.27","+0.30","71",
"104/09/10","27,747","174,578","6.30","6.48","6.15","6.48","+0.21","28",
"104/09/11","73,589","476,737","6.16","6.50","6.16","6.50","+0.02","43",
"104/09/14","68,322","443,722","6.49","6.50","6.48","6.50"," 0.00","27",
"104/09/15","62,740","407,125","6.40","6.50","6.20","6.40","-0.10","19",
"104/09/16","68,970","434,171","6.40","6.40","6.22","6.30","-0.10","26",
"104/09/17","83,520","523,960","6.30","6.30","6.20","6.30"," 0.00","32",
"104/09/18","45,890","286,069","6.30","6.30","6.21","6.24","-0.06","28",
"104/09/21","69,923","428,814","6.20","6.20","6.10","6.15","-0.09","19",
"104/09/22","41,390","258,217","6.18","6.57","6.18","6.24","+0.09","23",
"104/09/23","84,493","527,486","6.24","6.25","6.23","6.25","+0.01","29",
"104/09/24","40,998","255,733","6.25","6.25","6.24","6.24","-0.01","19",
"104/09/25","48,026","302,390","6.30","6.31","6.28","6.31","+0.07","21",
"104/09/30","514,396","3,545,432","6.41","6.94","6.41","6.94","+0.63","90",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

