"9306る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","4,855,426","191,410,722","40.20","40.20","38.50","39.50","-0.20","1,851",
" 93/06/02","5,935,364","228,657,798","38.00","39.00","38.00","38.30","-1.20","1,977",
" 93/06/03","5,303,999","200,962,050","38.30","38.40","37.50","37.60","-0.70","1,880",
" 93/06/04","4,182,803","154,962,588","37.60","38.10","36.00","36.90","-0.70","1,497",
" 93/06/07","3,721,266","141,787,907","37.30","38.70","37.30","38.50","+1.60","1,600",
" 93/06/08","3,510,926","134,258,454","38.80","39.00","38.00","38.00","-0.50","1,266",
" 93/06/09","5,565,684","215,681,021","38.10","39.20","38.10","38.70","+0.70","2,062",
" 93/06/10","2,190,378","83,758,447","38.20","38.60","38.00","38.00","-0.70","867",
" 93/06/11","2,175,591","82,069,061","38.00","38.00","37.50","37.60","-0.40","801",
" 93/06/14","2,220,048","83,552,111","37.80","38.30","36.20","36.20","-1.40","1,052",
" 93/06/15","2,233,973","81,622,362","36.30","36.90","36.10","36.80","+0.60","958",
" 93/06/16","2,281,680","82,707,911","37.00","37.40","35.30","36.00","-0.80","996",
" 93/06/17","2,510,122","91,733,944","36.10","37.10","36.00","36.50","+0.50","1,017",
" 93/06/18","1,918,343","68,590,493","36.20","36.40","35.40","35.70","-0.80","796",
" 93/06/21","1,980,049","71,057,196","36.20","36.50","35.50","35.50","-0.20","816",
" 93/06/23","1,381,826","50,028,648","35.70","36.60","35.70","36.30","+0.80","622",
" 93/06/24","1,612,580","59,177,802","36.80","37.00","36.30","37.00","+0.70","685",
" 93/06/25","2,812,011","104,480,656","37.00","37.50","36.60","37.20","+0.20","962",
" 93/06/28","1,317,330","48,341,547","37.20","37.20","36.40","36.70","-0.50","460",
" 93/06/29","876,859","32,059,492","36.50","36.80","36.30","36.80","+0.10","350",
" 93/06/30","1,712,078","63,651,498","37.00","37.60","36.80","37.00","+0.20","773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

