"100年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","6,060,602","78,290,163","13.00","13.00","12.80","13.00","+0.70","1,940",
"100/11/02","3,425,063","43,973,839","12.80","13.00","12.65","12.95","-0.05","1,017",
"100/11/03","2,271,689","29,234,089","12.95","12.95","12.80","12.80","-0.15","966",
"100/11/04","5,795,091","75,078,033","13.00","13.15","12.85","13.00","+0.20","1,342",
"100/11/07","1,965,404","25,483,902","13.00","13.05","12.90","13.00"," 0.00","767",
"100/11/08","4,367,683","57,112,040","13.00","13.20","12.90","13.10","+0.10","1,116",
"100/11/09","2,905,387","37,583,728","13.10","13.15","12.80","12.90","-0.20","796",
"100/11/10","3,668,126","46,274,159","12.70","12.75","12.50","12.75","-0.15","889",
"100/11/11","3,441,177","44,238,822","12.75","13.00","12.70","12.90","+0.15","1,801",
"100/11/14","1,916,571","24,850,123","13.00","13.00","12.90","13.00","+0.10","477",
"100/11/15","1,609,496","20,790,407","13.00","13.00","12.85","12.95","-0.05","470",
"100/11/16","2,876,330","36,648,581","13.00","13.00","12.55","12.55","-0.40","638",
"100/11/17","1,904,018","23,819,616","12.55","12.60","12.45","12.60","+0.05","517",
"100/11/18","1,739,864","21,532,486","12.45","12.50","12.30","12.35","-0.25","475",
"100/11/21","2,293,544","27,777,923","12.35","12.35","12.00","12.00","-0.35","711",
"100/11/22","1,564,736","18,853,372","12.00","12.20","11.95","12.20","+0.20","532",
"100/11/23","2,061,264","24,752,080","12.20","12.20","11.80","11.80","-0.40","504",
"100/11/24","1,409,497","16,931,464","11.80","12.15","11.80","12.00","+0.20","447",
"100/11/25","2,086,929","24,749,648","12.10","12.10","11.75","11.75","-0.25","640",
"100/11/28","778,226","9,284,562","11.80","12.00","11.80","12.00","+0.25","331",
"100/11/29","1,015,112","12,286,697","12.10","12.15","12.05","12.15","+0.15","344",
"100/11/30","1,915,547","22,854,752","12.15","12.15","11.85","11.85","-0.30","607",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

