"105年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","210,242","8,818,414","41.70","42.20","41.70","42.10","+0.05","161",
"105/08/02","470,905","19,527,484","42.10","42.10","41.30","41.40","-0.70","296",
"105/08/03","205,090","8,433,059","41.45","41.45","41.00","41.20","-0.20","162",
"105/08/04","227,359","9,327,393","41.10","41.20","40.90","41.20"," 0.00","182",
"105/08/05","263,560","10,911,420","41.15","41.80","41.00","41.80","+0.60","173",
"105/08/08","166,464","6,911,652","41.80","41.80","41.40","41.40","-0.40","140",
"105/08/09","242,120","10,056,140","41.40","41.80","41.30","41.75","+0.35","191",
"105/08/10","208,010","8,651,866","41.95","41.95","41.50","41.50","-0.25","188",
"105/08/11","297,177","12,274,361","41.55","41.55","41.10","41.30","-0.20","224",
"105/08/12","248,204","10,269,203","41.35","41.50","41.30","41.30"," 0.00","172",
"105/08/15","292,592","12,022,827","41.30","41.30","41.00","41.10","-0.20","247",
"105/08/16","307,625","12,747,022","41.45","41.60","41.00","41.60","+0.50","226",
"105/08/17","487,570","20,397,922","41.80","42.05","41.60","42.00","+0.40","334",
"105/08/18","319,850","13,409,750","41.90","42.10","41.75","41.80","-0.20","215",
"105/08/19","312,927","13,021,067","41.80","41.95","41.40","41.55","-0.25","251",
"105/08/22","522,300","21,454,416","41.50","41.50","40.90","41.00","-0.55","357",
"105/08/23","241,510","9,895,510","41.00","41.35","40.80","41.35","+0.35","188",
"105/08/24","201,470","8,252,520","41.35","41.35","40.90","40.95","-0.40","192",
"105/08/25","174,370","7,161,929","40.95","41.35","40.90","41.35","+0.40","125",
"105/08/26","226,173","9,273,716","41.35","41.35","40.90","41.00","-0.35","165",
"105/08/29","168,501","6,888,092","41.20","41.20","40.80","41.05","+0.05","168",
"105/08/30","126,300","5,177,627","41.10","41.10","40.90","41.10","+0.05","100",
"105/08/31","526,001","21,438,141","41.00","41.25","40.60","40.60","-0.50","284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

