"9905る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","170,401","64,257,375","374.00","383.00","373.00","375.00","+4.00","174",
" 99/05/04","134,850","50,773,100","378.00","381.00","373.00","375.00"," 0.00","131",
" 99/05/05","201,585","73,551,940","369.00","370.00","362.00","362.50","-12.50","211",
" 99/05/06","150,511","54,247,427","362.50","366.50","355.00","355.00","-7.50","152",
" 99/05/07","152,580","53,577,364","349.00","355.00","346.00","351.50","-3.50","171",
" 99/05/10","166,410","59,341,280","353.00","362.00","353.00","360.00","+8.50","161",
" 99/05/11","239,202","84,970,902","363.00","363.00","351.00","351.00","-9.00","251",
" 99/05/12","117,156","41,034,177","352.00","355.00","347.00","348.50","-2.50","122",
" 99/05/13","212,357","76,189,910","353.50","364.00","351.50","361.00","+12.50","203",
" 99/05/14","54,260","19,435,860","359.50","360.50","356.50","357.50","-3.50","57",
" 99/05/17","223,273","78,328,715","351.00","354.00","350.00","350.00","-7.50","133",
" 99/05/18","157,910","55,447,793","350.00","355.00","348.00","353.50","+3.50","158",
" 99/05/19","87,396","30,869,540","352.00","355.00","350.00","353.00","-0.50","89",
" 99/05/20","260,400","93,121,500","354.00","363.00","351.00","351.00","-2.00","250",
" 99/05/21","206,940","70,152,300","341.00","344.00","335.00","339.50","-11.50","210",
" 99/05/24","92,859","31,934,214","339.50","346.00","339.50","344.50","+5.00","99",
" 99/05/25","147,000","49,652,500","342.00","342.00","336.00","336.00","-8.50","159",
" 99/05/26","348,940","115,681,700","340.00","341.50","326.50","326.50","-9.50","297",
" 99/05/27","160,963","52,781,290","325.00","331.50","324.50","330.00","+3.50","173",
" 99/05/28","118,060","39,457,520","337.50","337.50","332.00","333.00","+3.00","116",
" 99/05/31","325,958","112,199,510","337.00","347.00","333.00","344.50","+11.50","312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

