"103年09月 5264 鎧勝-KY          各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","2,313,150","421,809,000","182.50","184.00","181.00","181.50","+0.50","1,773",
"103/09/02","2,116,950","375,676,123","180.00","180.00","175.50","176.50","-5.00","1,371",
"103/09/03","2,113,853","375,323,128","179.00","179.00","176.00","176.50"," 0.00","1,487",
"103/09/04","976,578","172,658,806","177.00","178.50","175.50","176.00","-0.50","741",
"103/09/05","1,903,650","331,432,075","176.00","177.50","171.50","174.50","-1.50","1,127",
"103/09/09","1,228,239","218,818,303","177.50","179.00","176.00","178.50","+4.00","787",
"103/09/10","1,101,347","195,446,419","176.50","178.50","176.50","177.50","-1.00","750",
"103/09/11","668,332","118,758,264","177.50","179.00","176.50","176.50","-1.00","463",
"103/09/12","1,259,400","218,409,600","176.50","177.00","171.50","173.00","-3.50","898",
"103/09/15","1,155,264","202,439,700","172.00","177.00","171.50","175.00","+2.00","842",
"103/09/16","2,361,445","421,386,210","177.00","179.50","176.00","179.50","+4.50","1,633",
"103/09/17","2,353,333","426,897,440","181.00","183.00","180.00","181.00","+1.50","1,595",
"103/09/18","1,944,321","353,362,760","183.00","183.00","180.50","181.50","+0.50","1,407",
"103/09/19","2,993,300","547,544,349","183.00","184.00","180.00","184.00","+2.50","2,206",
"103/09/22","4,669,706","873,878,110","185.00","189.50","184.50","186.00","+2.00","3,181",
"103/09/23","3,330,145","614,410,890","189.00","189.00","181.00","181.50","-4.50","2,339",
"103/09/24","1,930,486","349,856,222","180.50","182.50","180.00","181.50"," 0.00","1,389",
"103/09/25","1,803,334","323,602,284","182.50","183.00","176.00","177.50","-4.00","1,280",
"103/09/26","1,189,200","212,914,300","176.00","181.00","175.00","180.50","+3.00","930",
"103/09/29","2,749,381","500,583,223","182.00","184.00","180.00","184.00","+3.50","1,962",
"103/09/30","3,368,935","621,536,475","186.00","186.50","182.00","186.00","+2.00","2,303",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

