"10311る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","3,084,355","4,838,287","1.56","1.58","1.56","1.57","+0.01","211",
"103/11/04","3,115,597","4,853,270","1.57","1.57","1.54","1.54","-0.03","163",
"103/11/05","3,799,639","5,753,592","1.53","1.53","1.51","1.52","-0.02","202",
"103/11/06","5,083,497","7,571,592","1.52","1.52","1.47","1.47","-0.05","286",
"103/11/07","5,395,446","8,087,889","1.47","1.54","1.47","1.54","+0.07","342",
"103/11/10","1,632,325","2,519,078","1.55","1.56","1.52","1.53","-0.01","209",
"103/11/11","1,920,927","2,909,640","1.54","1.54","1.50","1.50","-0.03","219",
"103/11/12","5,166,827","7,451,423","1.42","1.46","1.42","1.44","-0.06","308",
"103/11/13","3,626,925","5,279,421","1.42","1.48","1.42","1.46","+0.02","274",
"103/11/14","1,387,572","2,014,383","1.47","1.48","1.44","1.44","-0.02","177",
"103/11/17","4,393,426","6,022,017","1.44","1.44","1.34","1.34","-0.10","275",
"103/11/18","7,474,751","9,469,886","1.31","1.31","1.25","1.25","-0.09","322",
"103/11/19","6,818,657","8,604,245","1.24","1.32","1.24","1.32","+0.07","507",
"103/11/20","3,124,956","4,195,284","1.32","1.38","1.32","1.33","+0.01","329",
"103/11/21","1,641,738","2,168,824","1.33","1.35","1.30","1.33"," 0.00","241",
"103/11/24","2,466,462","3,292,492","1.34","1.34","1.33","1.34","+0.01","190",
"103/11/25","1,900,550","2,506,974","1.33","1.33","1.30","1.32","-0.02","175",
"103/11/26","1,559,153","2,068,701","1.32","1.33","1.31","1.32"," 0.00","174",
"103/11/27","3,872,271","4,980,521","1.31","1.31","1.28","1.29","-0.03","272",
"103/11/28","1,580,872","2,022,672","1.28","1.30","1.27","1.27","-0.02","220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

