"9203る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","361,080","16,384,390","45.50","45.80","45.10","45.30","-0.20","212",
" 92/03/04","332,294","14,906,987","45.00","45.20","44.60","44.70","-0.60","168",
" 92/03/05","2,060,001","87,004,244","44.20","44.20","41.60","42.60","-2.10","798",
" 92/03/06","521,527","22,026,332","42.60","43.00","41.90","42.60"," 0.00","284",
" 92/03/07","679,003","28,546,326","41.70","42.70","40.90","42.20","-0.40","285",
" 92/03/10","534,054","22,449,063","42.20","42.60","41.30","41.50","-0.70","257",
" 92/03/11","809,898","33,767,575","41.00","42.40","41.00","41.50"," 0.00","373",
" 92/03/12","853,478","36,064,132","42.20","42.70","41.60","42.60","+1.10","375",
" 92/03/13","648,001","27,641,542","42.30","43.00","42.30","42.60"," 0.00","338",
" 92/03/14","1,076,912","46,874,348","44.00","44.00","43.00","43.00","+0.40","466",
" 92/03/17","639,550","27,223,529","43.00","43.30","42.00","42.30","-0.70","256",
" 92/03/18","2,390,000","104,741,400","43.30","44.30","43.30","43.50","+1.20","732",
" 92/03/19","962,231","41,896,997","43.00","44.00","43.00","43.20","-0.30","366",
" 92/03/20","1,278,867","55,462,861","43.30","44.30","42.60","44.00","+0.80","604",
" 92/03/21","325,466","14,186,800","44.00","44.00","43.10","43.70","-0.30","171",
" 92/03/24","357,000","15,563,100","44.00","44.00","43.30","43.40","-0.30","144",
" 92/03/25","380,220","16,225,999","43.00","43.20","41.60","43.00","-0.40","187",
" 92/03/26","252,013","10,838,356","43.40","43.40","42.60","42.90","-0.10","125",
" 92/03/27","142,420","6,108,224","42.70","43.20","42.60","43.20","+0.30","79",
" 92/03/28","204,121","8,718,398","43.30","43.30","42.50","42.50","-0.70","104",
" 92/03/31","506,000","21,044,500","41.90","41.90","41.20","41.20","-1.30","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

