"97年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","10,184,615","100,098,470","9.80","9.93","9.73","9.90","+0.25","1,077",
" 97/02/12","3,782,505","36,999,192","9.85","9.85","9.71","9.77","-0.13","698",
" 97/02/13","4,938,015","48,422,298","9.85","9.88","9.71","9.72","-0.05","655",
" 97/02/14","11,378,148","112,236,844","9.80","9.94","9.80","9.93","+0.21","1,120",
" 97/02/15","6,181,119","60,989,814","9.85","9.92","9.80","9.92","-0.01","879",
" 97/02/18","6,309,343","62,388,115","9.91","9.95","9.84","9.92"," 0.00","881",
" 97/02/19","10,825,946","107,566,980","9.95","9.98","9.90","9.95","+0.03","1,097",
" 97/02/20","11,641,735","115,689,990","9.93","9.97","9.88","9.94","-0.01","927",
" 97/02/21","8,502,697","84,591,438","9.90","9.97","9.90","9.97","+0.03","775",
" 97/02/22","18,712,226","185,402,103","9.91","9.94","9.84","9.91","-0.06","980",
" 97/02/25","39,293,688","397,637,257","9.95","10.25","9.95","10.15","+0.24","2,643",
" 97/02/26","28,007,240","284,575,871","10.15","10.25","10.00","10.05","-0.10","1,822",
" 97/02/27","21,679,863","219,631,430","10.15","10.25","10.05","10.05"," 0.00","1,341",
" 97/02/29","18,502,920","186,400,200","10.05","10.15","10.00","10.10","+0.05","1,102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

