"93年03月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","8,219,123","234,943,169","28.70","29.00","28.30","28.80","+0.30","1,743",
" 93/03/02","8,183,888","234,300,713","29.20","29.20","28.20","28.70","-0.10","1,727",
" 93/03/03","4,483,054","127,818,381","28.70","28.90","28.10","28.10","-0.60","1,126",
" 93/03/04","8,820,972","252,061,992","28.20","28.90","28.20","28.20","+0.10","1,897",
" 93/03/05","23,385,887","680,614,800","28.50","29.90","28.40","29.10","+0.90","4,398",
" 93/03/08","22,764,287","676,268,878","29.90","30.40","28.60","28.70","-0.40","4,454",
" 93/03/09","8,183,486","230,305,153","28.20","28.50","27.90","28.10","-0.60","1,987",
" 93/03/10","4,532,839","126,846,387","28.00","28.30","27.80","27.80","-0.30","1,204",
" 93/03/11","5,075,991","140,205,884","27.60","27.90","27.40","27.50","-0.30","1,361",
" 93/03/12","12,437,602","336,347,443","27.20","27.70","26.70","26.80","-0.70","2,888",
" 93/03/15","12,431,386","323,379,523","26.90","27.10","25.00","25.00","-1.80","3,025",
" 93/03/16","10,222,234","252,620,922","25.00","25.30","24.20","24.30","-0.70","2,146",
" 93/03/17","6,025,685","147,641,960","24.90","24.90","24.30","24.30"," 0.00","1,193",
" 93/03/18","6,921,066","172,090,463","24.30","25.20","24.30","25.10","+0.80","1,500",
" 93/03/19","6,504,731","163,140,886","25.20","25.50","24.80","25.10"," 0.00","1,188",
" 93/03/22","273,698","6,411,901","23.40","23.40","23.40","23.40","-1.70","98",
" 93/03/23","11,916,404","260,262,281","21.80","22.20","21.80","21.80","-1.60","1,882",
" 93/03/24","7,848,599","169,043,377","22.00","22.30","20.90","21.80"," 0.00","1,329",
" 93/03/25","8,707,774","189,560,863","22.10","22.40","21.00","21.00","-0.80","1,351",
" 93/03/26","9,680,618","207,256,103","21.40","21.70","21.00","21.60","+0.60","1,846",
" 93/03/29","6,285,506","143,376,173","22.20","23.10","22.10","23.10","+1.50","1,362",
" 93/03/30","4,120,008","95,133,956","23.40","23.40","22.50","23.00","-0.10","1,020",
" 93/03/31","5,213,120","117,873,600","23.30","23.30","22.40","22.60","-0.40","1,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

