"10209る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","1,623,009","387,826,133","238.50","242.00","237.00","237.00","-1.50","1,291",
"102/09/03","2,019,460","485,786,860","241.00","242.00","240.00","241.00","+4.00","1,472",
"102/09/04","3,559,876","853,668,167","239.00","241.50","237.50","239.00","-2.00","2,077",
"102/09/05","3,718,095","899,872,204","240.00","244.50","237.50","244.50","+5.50","2,447",
"102/09/06","3,028,128","730,578,720","246.00","246.00","238.50","239.50","-5.00","2,110",
"102/09/09","2,793,873","664,372,647","240.00","240.50","236.00","239.00","-0.50","1,967",
"102/09/10","2,736,873","663,512,139","245.00","245.00","240.50","243.00","+4.00","2,174",
"102/09/11","2,845,731","680,288,940","240.00","241.50","237.50","240.00","-3.00","1,979",
"102/09/12","2,232,307","533,684,510","240.00","240.00","237.50","239.50","-0.50","1,668",
"102/09/13","2,283,510","544,594,608","239.50","241.00","237.00","237.50","-2.00","1,636",
"102/09/14","1,727,077","406,598,121","237.50","237.50","234.50","235.00","-2.50","1,211",
"102/09/16","2,825,278","664,609,830","235.00","237.50","234.00","235.00"," 0.00","1,804",
"102/09/17","3,264,789","760,617,793","235.00","236.00","231.00","236.00","+1.00","2,091",
"102/09/18","2,055,915","488,523,128","236.50","240.00","235.00","240.00","+4.00","1,449",
"102/09/23","1,888,521","453,990,019","241.00","241.50","239.50","240.00"," 0.00","1,426",
"102/09/24","2,461,849","588,553,116","240.00","241.50","237.50","238.00","-2.00","1,627",
"102/09/25","2,261,918","537,931,006","238.00","239.00","237.00","238.00"," 0.00","1,258",
"102/09/26","1,984,303","474,191,114","239.50","240.00","237.00","238.00"," 0.00","1,280",
"102/09/27","2,435,187","583,510,087","239.50","241.00","238.50","239.00","+1.00","1,454",
"102/09/30","3,417,423","806,705,610","237.50","238.50","235.00","235.50","-3.50","1,848",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

