"9306る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","655,014","6,709,293","10.40","10.40","10.15","10.15","-0.25","109",
" 93/06/02","389,140","3,945,451","10.10","10.25","10.05","10.05","-0.10","83",
" 93/06/03","284,097","2,861,406","10.15","10.20","10.00","10.10","+0.05","93",
" 93/06/04","472,382","4,744,683","10.10","10.15","9.90","10.10"," 0.00","83",
" 93/06/07","397,019","4,052,690","10.10","10.30","10.10","10.25","+0.15","106",
" 93/06/08","532,999","5,490,178","10.30","10.35","10.20","10.35","+0.10","135",
" 93/06/09","602,001","6,195,910","10.20","10.40","10.20","10.25","-0.10","118",
" 93/06/10","350,212","3,576,425","10.25","10.25","10.15","10.20","-0.05","79",
" 93/06/11","278,998","2,838,818","10.10","10.25","10.10","10.15","-0.05","62",
" 93/06/14","502,324","5,035,518","10.15","10.25","9.90","9.90","-0.25","124",
" 93/06/15","556,452","5,507,051","9.80","10.00","9.80","10.00","+0.10","98",
" 93/06/16","326,020","3,219,293","10.00","10.00","9.70","9.80","-0.20","98",
" 93/06/17","474,693","4,691,655","9.75","10.10","9.75","9.90","+0.10","88",
" 93/06/18","186,109","1,820,270","9.90","9.90","9.75","9.75","-0.15","59",
" 93/06/21","357,710","3,497,386","9.75","10.00","9.60","10.00","+0.25","106",
" 93/06/23","1,308,305","13,562,380","10.70","10.70","10.15","10.25","+0.25","270",
" 93/06/24","340,519","3,472,938","10.30","10.30","10.15","10.15","-0.10","109",
" 93/06/25","253,880","2,583,027","10.15","10.25","10.10","10.10","-0.05","69",
" 93/06/28","294,752","2,995,450","10.20","10.20","10.05","10.05","-0.05","79",
" 93/06/29","481,266","4,922,657","10.10","10.30","10.00","10.30","+0.25","116",
" 93/06/30","617,007","6,321,471","10.35","10.40","10.20","10.20","-0.10","130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

