"93年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","11,271,999","115,878,337","10.00","10.50","9.95","10.50","+0.65","1,441",
" 93/02/03","10,218,757","110,406,463","10.70","11.05","10.55","10.55","+0.05","1,763",
" 93/02/04","2,744,390","28,403,825","10.55","10.70","10.15","10.25","-0.30","548",
" 93/02/05","3,185,004","33,065,975","10.50","10.60","10.25","10.25"," 0.00","583",
" 93/02/06","2,602,001","27,082,523","10.35","10.55","10.30","10.30","+0.05","438",
" 93/02/09","4,200,802","45,196,622","10.55","10.90","10.50","10.70","+0.40","759",
" 93/02/10","3,343,607","37,748,334","10.90","11.40","10.75","11.40","+0.70","511",
" 93/02/11","2,632,506","31,920,590","12.10","12.15","12.10","12.15","+0.75","389",
" 93/02/12","10,128,193","123,980,245","13.00","13.00","11.30","11.30","-0.85","1,581",
" 93/02/13","4,597,374","52,619,239","11.20","11.75","11.20","11.45","+0.15","828",
" 93/02/16","3,465,509","40,166,022","11.45","11.90","11.35","11.40","-0.05","616",
" 93/02/17","3,542,001","40,061,411","11.40","11.60","11.00","11.55","+0.15","722",
" 93/02/18","2,185,904","24,463,133","11.70","11.70","10.80","10.90","-0.65","512",
" 93/02/19","2,061,000","22,352,500","10.65","11.00","10.60","10.85","-0.05","408",
" 93/02/20","1,324,504","14,378,925","10.85","11.20","10.70","10.70","-0.15","320",
" 93/02/23","1,685,200","17,738,991","10.70","10.70","10.35","10.60","-0.10","351",
" 93/02/24","1,242,002","13,206,258","10.60","10.85","10.45","10.45","-0.15","316",
" 93/02/25","1,407,191","14,736,431","10.55","10.60","10.35","10.35","-0.10","318",
" 93/02/26","1,621,100","16,866,465","10.45","10.50","10.30","10.35"," 0.00","320",
" 93/02/27","1,812,364","19,051,842","10.35","10.65","10.35","10.45","+0.10","351",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

