"9510る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","7,584,891","101,299,171","13.25","13.45","13.25","13.35","+0.15","1,259",
" 95/10/03","5,214,299","69,588,545","13.35","13.45","13.30","13.30","-0.05","797",
" 95/10/04","17,646,353","238,723,905","13.50","13.60","13.35","13.55","+0.25","1,857",
" 95/10/05","42,358,993","578,457,172","13.60","13.80","13.40","13.75","+0.20","4,225",
" 95/10/11","14,743,375","199,028,225","13.60","13.70","13.35","13.50","-0.25","2,046",
" 95/10/12","9,605,415","129,387,479","13.50","13.60","13.35","13.60","+0.10","1,416",
" 95/10/13","11,351,009","153,483,290","13.60","13.65","13.45","13.50","-0.10","1,684",
" 95/10/14","14,683,440","199,594,439","13.50","13.75","13.45","13.50"," 0.00","1,984",
" 95/10/16","9,380,732","126,997,420","13.50","13.65","13.45","13.50"," 0.00","1,531",
" 95/10/17","6,917,246","92,886,744","13.50","13.55","13.35","13.35","-0.15","978",
" 95/10/18","9,404,985","124,410,033","13.35","13.35","13.15","13.20","-0.15","1,441",
" 95/10/19","6,155,087","80,851,209","13.20","13.25","13.05","13.05","-0.15","1,147",
" 95/10/20","12,050,971","156,691,494","13.05","13.10","12.95","12.95","-0.10","2,184",
" 95/10/23","4,007,588","52,354,902","13.00","13.15","13.00","13.10","+0.15","805",
" 95/10/24","4,674,023","61,704,369","13.20","13.30","13.15","13.15","+0.05","1,075",
" 95/10/25","9,438,063","125,783,969","13.20","13.40","13.15","13.30","+0.15","1,388",
" 95/10/26","7,011,029","92,424,202","13.30","13.35","13.10","13.10","-0.20","1,030",
" 95/10/27","4,047,270","53,283,704","13.20","13.20","13.10","13.15","+0.05","601",
" 95/10/30","4,575,802","59,690,876","13.15","13.15","13.00","13.05","-0.10","730",
" 95/10/31","4,185,573","54,692,599","13.05","13.15","13.00","13.10","+0.05","680",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

