"103年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","1,950,731","21,305,109","10.90","11.00","10.90","10.90","+0.05","835",
"103/01/03","1,090,235","11,829,623","10.80","10.90","10.80","10.80","-0.10","284",
"103/01/06","2,032,312","21,924,658","10.80","10.85","10.75","10.85","+0.05","786",
"103/01/07","1,298,705","14,060,631","10.85","10.90","10.80","10.90","+0.05","382",
"103/01/08","1,141,488","12,381,181","10.90","10.95","10.80","10.80","-0.10","409",
"103/01/09","1,032,699","11,158,488","10.90","10.90","10.75","10.80"," 0.00","248",
"103/01/10","799,708","8,661,897","10.90","10.90","10.80","10.80"," 0.00","193",
"103/01/13","3,638,549","39,094,514","10.80","10.85","10.70","10.75","-0.05","591",
"103/01/14","1,037,142","11,166,361","10.75","10.85","10.70","10.75"," 0.00","270",
"103/01/15","2,501,805","26,892,776","10.75","10.85","10.70","10.85","+0.10","433",
"103/01/16","1,952,548","21,016,549","10.85","10.90","10.70","10.70","-0.15","404",
"103/01/17","1,741,846","18,792,530","10.70","10.85","10.70","10.80","+0.10","316",
"103/01/20","1,426,199","15,422,943","10.75","10.85","10.75","10.85","+0.05","737",
"103/01/21","1,284,913","13,865,248","10.85","10.85","10.75","10.75","-0.10","537",
"103/01/22","1,887,194","20,325,316","10.85","10.85","10.70","10.70","-0.05","895",
"103/01/23","2,484,981","26,514,186","10.70","10.80","10.60","10.65","-0.05","865",
"103/01/24","1,870,613","19,854,687","10.65","10.70","10.55","10.60","-0.05","592",
"103/01/27","2,915,104","30,619,898","10.55","10.55","10.45","10.55","-0.05","983",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

