"93年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","4,362,113","492,648,319","115.50","116.00","112.00","112.00","-3.50","1,817",
" 93/03/02","5,369,822","613,789,915","112.00","117.00","112.00","114.00","+2.00","1,872",
" 93/03/03","5,845,425","638,363,991","116.00","116.00","106.50","107.00","-7.00","2,412",
" 93/03/04","4,290,877","450,779,781","105.00","109.00","101.00","109.00","+2.00","1,834",
" 93/03/05","2,636,880","282,402,332","111.00","111.00","105.50","106.00","-3.00","1,172",
" 93/03/08","2,166,338","226,785,582","105.00","106.00","103.00","104.00","-2.00","843",
" 93/03/09","2,721,487","290,427,804","104.50","107.50","104.50","106.50","+2.50","1,035",
" 93/03/10","2,109,328","228,628,711","107.00","109.50","107.00","108.50","+2.00","879",
" 93/03/11","2,107,830","230,707,545","108.50","111.00","107.50","111.00","+2.50","959",
" 93/03/12","871,414","95,414,661","110.00","111.00","108.50","109.00","-2.00","445",
" 93/03/15","1,467,973","159,122,917","110.00","111.00","106.00","107.00","-2.00","526",
" 93/03/16","1,778,158","189,215,278","107.00","108.50","104.50","107.00"," 0.00","703",
" 93/03/17","2,975,780","331,210,496","109.50","113.50","108.50","111.00","+4.00","1,310",
" 93/03/18","2,669,428","299,948,022","113.00","114.00","111.00","112.00","+1.00","1,029",
" 93/03/19","1,029,361","113,806,483","113.50","113.50","109.00","109.50","-2.50","546",
" 93/03/22","261,375","26,662,853","102.00","102.00","102.00","102.00","-7.50","89",
" 93/03/23","3,631,740","351,940,598","95.00","102.00","95.00","102.00"," 0.00","1,341",
" 93/03/24","1,673,908","170,509,652","102.00","104.00","100.50","102.00"," 0.00","787",
" 93/03/25","4,121,020","398,702,518","102.00","103.50","95.00","95.00","-7.00","1,500",
" 93/03/26","5,882,219","527,108,198","95.00","95.00","88.50","89.50","-5.50","1,934",
" 93/03/29","3,451,409","324,292,920","93.50","95.50","92.00","95.00","+5.50","1,506",
" 93/03/30","2,714,161","258,116,736","95.00","97.00","93.00","95.00"," 0.00","1,108",
" 93/03/31","4,895,230","478,805,277","95.00","100.00","95.00","100.00","+5.00","2,013",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

