"9408る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","31,554,259","1,450,494,631","46.00","46.40","45.60","46.20","-0.65","6,863",
" 94/08/02","21,204,004","977,915,536","46.00","46.45","45.65","46.45","+0.25","4,531",
" 94/08/03","46,626,000","2,235,857,000","46.70","48.90","46.70","48.10","+1.65","9,707",
" 94/08/04","86,452,000","4,237,642,650","48.40","49.50","48.05","49.30","+1.20","16,257",
" 94/08/08","90,356,000","3,902,321,850","42.90","43.65","42.90","43.30","+0.85","16,019",
" 94/08/09","49,255,524","2,164,839,745","43.30","44.40","43.30","44.15","+0.85","10,608",
" 94/08/10","33,625,035","1,476,777,674","44.50","44.50","43.50","44.05","-0.10","8,133",
" 94/08/11","23,533,022","1,038,546,875","44.05","44.60","43.60","43.60","-0.45","5,800",
" 94/08/12","19,569,346","854,962,605","44.00","44.10","43.50","43.50","-0.10","4,488",
" 94/08/15","22,606,033","962,110,376","43.20","43.35","42.30","42.35","-1.15","5,707",
" 94/08/16","26,569,022","1,114,830,242","42.45","42.75","41.10","42.00","-0.35","6,306",
" 94/08/17","18,658,930","791,653,891","41.60","42.80","41.60","42.60","+0.60","4,600",
" 94/08/18","43,399,503","1,895,252,726","42.95","44.10","42.95","43.70","+1.10","10,019",
" 94/08/19","27,816,890","1,197,967,109","43.70","43.75","42.50","42.50","-1.20","5,631",
" 94/08/22","16,126,680","696,067,013","43.50","43.50","42.85","43.00","+0.50","3,870",
" 94/08/23","11,916,280","511,525,129","43.00","43.35","42.60","42.60","-0.40","3,262",
" 94/08/24","18,914,210","808,689,751","42.55","43.15","42.35","42.50","-0.10","4,461",
" 94/08/25","47,015,412","2,033,128,389","42.40","43.80","42.35","42.50"," 0.00","10,551",
" 94/08/26","21,556,179","923,506,955","43.20","43.20","42.50","43.05","+0.55","5,116",
" 94/08/29","20,216,684","862,727,930","43.00","43.15","42.30","42.65","-0.40","4,393",
" 94/08/30","37,036,341","1,540,613,974","43.10","43.15","40.60","41.15","-1.50","8,340",
" 94/08/31","39,941,892","1,620,512,807","41.20","41.50","39.90","40.95","-0.20","7,928",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

