"9203る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","5,277,168","49,847,884","9.40","9.55","9.30","9.40","+0.20","1,025",
" 92/03/04","3,073,267","28,726,293","9.30","9.45","9.30","9.30","-0.10","636",
" 92/03/05","3,587,524","33,084,743","9.30","9.40","9.10","9.10","-0.20","722",
" 92/03/06","3,152,165","28,880,388","9.20","9.30","9.05","9.10"," 0.00","575",
" 92/03/07","4,208,904","37,276,279","9.00","9.05","8.75","8.75","-0.35","659",
" 92/03/10","2,824,949","24,688,202","8.90","8.90","8.60","8.65","-0.10","515",
" 92/03/11","9,060,043","74,281,914","8.55","8.60","8.05","8.05","-0.60","1,173",
" 92/03/12","4,890,390","39,713,670","8.15","8.25","7.95","8.20","+0.15","944",
" 92/03/13","5,654,681","47,593,495","8.20","8.60","8.10","8.55","+0.35","1,116",
" 92/03/14","8,988,232","80,403,619","9.05","9.05","8.80","8.85","+0.30","1,398",
" 92/03/17","3,329,656","28,242,170","8.70","8.80","8.30","8.35","-0.50","624",
" 92/03/18","4,604,949","40,348,118","8.70","8.85","8.65","8.80","+0.45","805",
" 92/03/19","9,100,129","81,658,023","8.80","9.15","8.70","8.85","+0.05","1,707",
" 92/03/20","7,937,811","71,387,683","8.95","9.15","8.85","9.10","+0.25","1,272",
" 92/03/21","10,699,954","98,663,225","9.10","9.35","9.00","9.10"," 0.00","1,639",
" 92/03/24","5,355,258","49,358,828","9.30","9.35","9.10","9.10"," 0.00","814",
" 92/03/25","3,120,148","27,641,680","8.85","8.95","8.80","8.85","-0.25","562",
" 92/03/26","2,952,804","26,093,224","8.90","8.95","8.80","8.80","-0.05","374",
" 92/03/27","3,904,655","34,803,129","8.80","9.00","8.80","8.95","+0.15","590",
" 92/03/28","2,551,270","22,882,353","8.95","9.05","8.90","8.90","-0.05","397",
" 92/03/31","5,194,159","44,259,453","8.80","8.80","8.35","8.40","-0.50","808",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

