"9512る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","7,056,214","108,619,791","15.10","15.55","15.00","15.45","+0.35","1,345",
" 95/12/04","15,530,835","249,193,549","15.50","16.50","15.45","16.45","+1.00","1,924",
" 95/12/05","12,117,186","200,544,889","16.60","16.75","16.40","16.55","+0.10","1,436",
" 95/12/06","5,733,879","94,552,923","16.55","16.60","16.35","16.50","-0.05","855",
" 95/12/07","8,297,544","138,278,201","16.55","16.80","16.50","16.65","+0.15","1,123",
" 95/12/08","11,910,716","199,560,018","16.65","16.90","16.50","16.90","+0.25","1,410",
" 95/12/11","3,326,616","54,805,051","16.60","16.60","16.40","16.45","-0.45","659",
" 95/12/12","7,348,570","118,316,604","16.70","16.70","15.75","16.05","-0.40","837",
" 95/12/13","2,979,117","47,485,064","16.05","16.10","15.80","15.95","-0.10","604",
" 95/12/14","2,170,769","34,846,604","16.00","16.20","15.85","16.05","+0.10","379",
" 95/12/15","4,857,634","79,253,853","16.10","16.45","16.10","16.20","+0.15","676",
" 95/12/18","2,650,006","42,912,003","16.20","16.30","16.10","16.20"," 0.00","512",
" 95/12/19","6,716,821","109,476,798","16.00","16.45","16.00","16.30","+0.10","699",
" 95/12/20","2,223,886","36,038,551","16.30","16.30","16.10","16.30"," 0.00","428",
" 95/12/21","2,167,196","35,118,306","16.25","16.30","16.00","16.15","-0.15","420",
" 95/12/22","1,874,303","30,332,505","16.15","16.30","16.10","16.20","+0.05","326",
" 95/12/25","685,367","11,067,183","16.10","16.20","16.05","16.15","-0.05","334",
" 95/12/26","5,174,413","84,745,061","16.15","16.50","16.15","16.35","+0.20","697",
" 95/12/27","3,762,881","61,510,363","16.35","16.50","16.20","16.30","-0.05","516",
" 95/12/28","5,479,644","89,198,891","16.30","16.40","16.15","16.15","-0.15","560",
" 95/12/29","3,606,633","58,240,187","16.15","16.30","15.80","16.30","+0.15","729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

