"8804る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","16,090,436","826,123,316","51.00","52.50","50.00","52.50","+1.50","3,615",
" 88/04/02","19,829,458","1,051,789,933","53.00","54.00","52.00","53.00","+0.50","4,591",
" 88/04/03","30,315,156","1,667,681,522","54.00","56.00","54.00","55.00","+2.00","6,257",
" 88/04/06","10,707,000","584,648,500","55.50","55.50","54.00","54.00","-1.00","2,402",
" 88/04/07","7,263,915","389,094,501","53.50","54.00","53.00","53.50","-0.50","2,078",
" 88/04/08","18,248,156","1,002,095,496","54.00","55.50","53.50","55.00","+1.50","3,763",
" 88/04/09","13,701,248","759,423,701","55.50","56.00","54.50","55.50","+0.50","3,212",
" 88/04/12","22,024,375","1,226,282,813","55.50","56.50","54.50","55.00","-0.50","4,780",
" 88/04/13","17,167,961","960,600,151","55.00","57.00","54.50","57.00","+2.00","4,297",
" 88/04/14","10,249,059","579,610,517","57.00","57.00","56.00","57.00"," 0.00","2,653",
" 88/04/15","20,737,416","1,198,488,755","57.00","60.00","56.00","60.00","+3.00","4,144",
" 88/04/16","20,351,328","1,181,481,346","60.00","60.50","56.50","57.00","-3.00","4,204",
" 88/04/17","25,428,243","1,450,202,488","57.00","58.00","56.00","56.50","-0.50","4,281",
" 88/04/19","14,950,000","855,272,500","57.00","58.00","56.50","58.00","+1.50","3,275",
" 88/04/20","17,188,146","1,001,648,304","57.00","60.00","56.50","59.50","+1.50","4,429",
" 88/04/21","36,560,446","2,218,443,384","61.50","62.00","58.50","58.50","-1.00","8,454",
" 88/04/22","24,767,647","1,451,521,835","59.50","60.50","57.00","57.00","-1.50","5,696",
" 88/04/23","24,987,393","1,458,491,618","58.00","59.00","57.50","58.50","+1.50","4,981",
" 88/04/26","12,000,550","691,440,395","58.50","58.50","57.00","57.00","-1.50","3,240",
" 88/04/27","16,049,673","930,663,249","57.50","59.00","57.50","58.00","+1.00","3,858",
" 88/04/28","8,808,038","509,110,820","58.00","58.50","57.00","57.00","-1.00","2,214",
" 88/04/29","13,414,274","763,946,036","57.00","58.00","56.00","56.50","-0.50","3,533",
" 88/04/30","10,407,828","594,417,420","56.50","58.00","56.00","57.50","+1.00","2,477",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

