"9407る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","186,000","9,072,700","48.60","49.00","48.15","49.00"," 0.00","75",
" 94/07/04","163,002","7,961,896","49.00","49.00","48.50","48.50","-0.50","46",
" 94/07/05","342,289","16,492,890","48.50","48.50","48.05","48.40","-0.10","98",
" 94/07/06","362,649","17,694,795","48.10","49.90","48.00","49.50","+1.10","133",
" 94/07/07","194,005","9,468,046","49.50","49.50","48.30","49.20","-0.30","114",
" 94/07/08","291,417","14,184,559","48.50","48.80","48.40","48.40","-0.80","86",
" 94/07/11","617,521","31,468,563","51.70","51.70","49.50","50.10","+1.70","218",
" 94/07/12","537,002","26,944,698","50.10","50.30","49.80","50.30","+0.20","139",
" 94/07/13","523,000","26,501,900","50.30","50.90","50.30","50.70","+0.40","149",
" 94/07/14","439,000","22,405,800","50.80","51.60","50.70","50.70"," 0.00","152",
" 94/07/15","1,038,000","53,171,700","51.00","51.70","50.70","51.00","+0.30","305",
" 94/07/19","403,000","19,566,450","48.00","49.10","48.00","49.00","+0.20","189",
" 94/07/20","437,339","21,898,724","49.70","51.00","49.35","49.90","+0.90","245",
" 94/07/21","738,000","35,653,600","47.65","49.90","47.65","49.85","-0.05","233",
" 94/07/22","912,766","45,359,590","49.00","50.10","48.60","49.90","+0.05","244",
" 94/07/25","293,888","14,677,289","50.00","50.30","49.70","50.00","+0.10","113",
" 94/07/26","595,020","29,712,395","50.80","50.80","49.25","49.70","-0.30","142",
" 94/07/27","434,427","21,692,815","50.50","50.50","49.30","50.00","+0.30","116",
" 94/07/28","342,002","17,123,698","50.10","50.20","49.55","50.20","+0.20","115",
" 94/07/29","241,162","12,058,788","50.20","50.30","49.60","50.20"," 0.00","128",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

