"10305る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","2,691,325","610,682,308","225.00","228.00","224.50","226.50","+2.00","951",
"103/05/05","448,867","100,844,208","226.50","227.50","223.50","224.00","-2.50","445",
"103/05/06","459,728","101,981,116","222.50","224.00","221.00","222.00","-2.00","406",
"103/05/07","875,868","194,219,755","222.00","222.50","221.00","222.00"," 0.00","755",
"103/05/08","1,524,275","344,137,825","224.00","230.00","223.00","224.50","+2.50","1,081",
"103/05/09","857,015","193,344,360","223.00","229.00","223.00","224.50"," 0.00","719",
"103/05/12","1,332,730","300,126,878","226.00","227.00","223.50","225.50","+1.00","333",
"103/05/13","1,456,222","327,314,006","225.50","226.00","223.50","223.50","-2.00","745",
"103/05/14","1,595,986","358,576,852","223.50","226.00","223.00","225.50","+2.00","1,244",
"103/05/15","348,252","78,387,948","225.50","225.50","224.00","225.50"," 0.00","277",
"103/05/16","1,118,524","250,454,376","224.50","225.50","222.00","225.50"," 0.00","846",
"103/05/19","1,455,004","328,830,290","225.50","227.00","225.50","226.00","+0.50","832",
"103/05/20","1,206,589","272,514,375","227.00","227.00","225.00","226.00"," 0.00","275",
"103/05/21","2,903,760","660,935,392","226.50","230.00","225.50","230.00","+4.00","755",
"103/05/22","1,205,606","278,820,380","230.50","232.50","229.00","231.50","+1.50","756",
"103/05/23","959,828","226,054,908","231.00","237.50","231.00","237.50","+6.00","786",
"103/05/26","1,040,490","249,669,110","240.00","243.00","238.50","240.00","+2.50","851",
"103/05/27","436,576","104,583,664","240.00","240.50","238.00","240.00"," 0.00","382",
"103/05/28","1,294,032","307,017,680","237.00","241.50","233.00","241.50","+1.50","1,149",
"103/05/29","735,670","177,175,800","240.00","241.50","238.00","241.50"," 0.00","655",
"103/05/30","2,470,802","610,951,684","244.00","253.00","243.00","248.00","+6.50","1,496",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

