"9104る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","5,502,766","183,120,289","33.20","33.80","33.10","33.80","-0.10","1,358",
" 91/04/02","11,870,403","395,245,117","33.50","33.60","33.00","33.40","-0.40","2,127",
" 91/04/03","16,214,605","534,649,707","33.00","33.40","32.70","32.90","-0.50","2,635",
" 91/04/04","13,314,301","442,950,642","33.00","33.60","32.90","33.50","+0.60","3,067",
" 91/04/08","12,620,281","428,818,876","33.70","34.50","33.50","33.90","+0.40","2,924",
" 91/04/09","8,768,383","294,941,668","34.10","34.20","33.10","33.60","-0.30","2,460",
" 91/04/10","4,643,754","156,324,207","33.60","34.00","33.50","33.70","+0.10","1,200",
" 91/04/11","14,459,515","497,589,698","34.40","34.70","34.00","34.70","+1.00","3,032",
" 91/04/12","7,925,942","273,929,161","34.70","35.00","34.20","34.60","-0.10","2,204",
" 91/04/15","4,738,056","164,084,399","34.60","35.00","34.00","34.10","-0.50","1,409",
" 91/04/16","15,501,107","541,136,475","34.20","35.20","34.20","35.20","+1.10","3,034",
" 91/04/17","37,188,601","1,343,700,549","35.50","36.70","35.50","36.40","+1.20","6,206",
" 91/04/18","54,572,743","2,008,535,377","36.70","37.80","36.00","36.50","+0.10","8,479",
" 91/04/19","42,878,840","1,579,392,090","36.50","37.50","36.40","37.40","+0.90","7,705",
" 91/04/22","14,564,734","535,535,309","37.20","37.20","36.30","37.00","-0.40","2,769",
" 91/04/23","13,525,898","494,838,124","37.00","37.10","36.30","36.30","-0.70","2,207",
" 91/04/24","8,464,451","305,256,464","36.50","36.70","35.80","36.30"," 0.00","1,650",
" 91/04/25","21,442,685","782,135,413","36.00","37.30","35.10","35.10","-1.20","4,019",
" 91/04/26","13,563,124","482,815,719","35.10","36.00","35.00","36.00","+0.90","2,288",
" 91/04/29","10,341,122","371,666,479","35.80","36.50","35.10","36.20","+0.20","2,173",
" 91/04/30","9,703,177","348,348,971","36.40","36.50","35.40","35.40","-0.80","2,049",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

