"96年03月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","17,014,664","1,728,770,078","97.00","104.00","97.00","102.00","+4.60","7,183",
" 96/03/02","8,057,053","807,692,175","100.50","102.00","99.20","99.70","-2.30","3,162",
" 96/03/03","5,928,377","575,619,392","98.00","99.50","94.40","96.00","-3.70","3,029",
" 96/03/05","5,084,713","472,865,239","95.00","95.50","89.30","90.60","-5.40","2,522",
" 96/03/06","5,094,073","465,643,476","91.00","92.50","90.10","91.50","+0.90","2,511",
" 96/03/07","4,467,722","415,779,764","92.40","94.40","91.00","92.10","+0.60","2,499",
" 96/03/08","4,925,747","469,478,533","93.50","96.50","92.60","95.10","+3.00","2,857",
" 96/03/09","2,307,121","217,875,911","96.00","96.20","93.50","93.80","-1.30","1,387",
" 96/03/12","2,777,302","265,119,666","94.00","96.50","93.90","95.60","+1.80","1,610",
" 96/03/13","4,735,886","459,726,751","96.20","98.40","95.10","95.10","-0.50","2,452",
" 96/03/14","2,086,701","194,519,294","93.40","94.60","91.00","94.00","-1.10","1,259",
" 96/03/15","3,689,789","354,285,544","95.00","97.00","94.50","96.40","+2.40","1,833",
" 96/03/16","2,820,771","273,552,768","96.90","98.50","95.20","95.30","-1.10","1,653",
" 96/03/19","2,175,604","206,530,431","95.80","96.20","94.40","94.50","-0.80","1,057",
" 96/03/20","1,896,622","179,555,816","96.00","96.00","93.90","94.00","-0.50","975",
" 96/03/21","5,600,508","541,700,773","95.00","98.10","94.50","97.60","+3.60","2,935",
" 96/03/22","4,382,058","428,786,593","99.00","99.10","96.50","96.50","-1.10","2,494",
" 96/03/23","7,263,238","714,560,086","97.40","99.50","96.70","97.00","+0.50","3,665",
" 96/03/26","3,875,537","378,078,788","98.50","98.50","96.80","97.20","+0.20","1,988",
" 96/03/27","3,570,337","343,679,782","97.20","97.80","95.30","95.30","-1.90","2,064",
" 96/03/28","2,168,396","207,429,116","95.30","96.30","95.00","96.00","+0.70","1,181",
" 96/03/29","1,238,371","119,287,899","95.80","96.80","95.20","96.50","+0.50","768",
" 96/03/30","5,786,985","569,752,634","96.90","99.90","96.70","97.30","+0.80","2,821",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

