"105年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","2,970,575","38,753,442","13.00","13.15","12.95","13.00"," 0.00","900",
"105/09/02","3,866,866","50,042,517","13.05","13.10","12.85","12.85","-0.15","1,216",
"105/09/05","2,927,754","37,683,978","13.00","13.00","12.80","12.85"," 0.00","995",
"105/09/06","12,548,970","166,554,392","12.95","13.45","12.90","13.30","+0.45","3,235",
"105/09/07","3,453,832","45,929,468","13.35","13.35","13.20","13.35","+0.05","1,137",
"105/09/08","7,277,270","98,591,114","13.35","13.70","13.35","13.50","+0.15","2,156",
"105/09/09","4,280,177","57,215,107","13.45","13.50","13.25","13.35","-0.15","1,162",
"105/09/10","2,317,554","30,514,830","13.10","13.30","13.05","13.20","-0.15","504",
"105/09/12","2,624,008","34,418,151","13.20","13.25","13.05","13.05","-0.15","710",
"105/09/13","1,988,397","25,986,328","13.15","13.20","13.00","13.05"," 0.00","846",
"105/09/14","2,762,668","35,746,296","13.00","13.10","12.85","12.85","-0.20","785",
"105/09/19","1,820,947","23,714,256","13.00","13.10","12.95","13.00","+0.15","491",
"105/09/20","1,473,234","19,193,824","13.10","13.10","12.95","13.05","+0.05","502",
"105/09/21","2,884,498","38,158,820","13.05","13.35","13.05","13.25","+0.20","1,319",
"105/09/22","1,918,882","25,471,526","13.35","13.35","13.20","13.30","+0.05","684",
"105/09/23","3,360,476","44,959,744","13.40","13.45","13.30","13.40","+0.10","1,151",
"105/09/26","1,844,577","24,629,169","13.40","13.50","13.25","13.35","-0.05","571",
"105/09/29","3,983,314","52,954,706","13.45","13.45","13.20","13.25","-0.10","1,420",
"105/09/30","2,317,785","30,512,758","13.20","13.30","13.05","13.25"," 0.00","853",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

