"98年08月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","382,000","29,901,900","75.20","79.70","75.20","78.00","+0.20","312",
" 98/08/04","547,010","42,282,633","78.50","80.30","72.60","76.00","-2.00","318",
" 98/08/05","373,000","27,508,100","76.00","76.00","71.20","71.60","-4.40","285",
" 98/08/06","300,100","21,493,979","71.60","73.30","70.00","72.90","+1.30","210",
" 98/08/10","206,000","15,369,400","72.90","75.70","72.00","74.60","+1.70","185",
" 98/08/11","238,002","17,858,851","75.10","76.00","73.20","75.30","+0.70","167",
" 98/08/12","222,000","16,745,200","77.30","77.30","74.00","74.80","-0.50","130",
" 98/08/13","193,202","14,519,328","75.10","76.40","74.00","74.10","-0.70","133",
" 98/08/14","125,212","9,402,651","76.00","76.00","74.10","74.20","+0.10","81",
" 98/08/17","153,000","11,327,500","75.00","75.30","73.00","73.00","-1.20","106",
" 98/08/18","147,038","10,511,228","70.00","73.00","70.00","71.80","-1.20","84",
" 98/08/19","150,040","10,605,504","72.00","73.00","70.10","70.10","-1.70","111",
" 98/08/20","310,070","22,280,315","69.30","75.00","68.20","75.00","+4.90","242",
" 98/08/21","443,000","33,537,900","76.00","78.50","73.20","74.00","-1.00","295",
" 98/08/24","115,000","8,633,400","74.00","76.40","73.80","73.80","-0.20","84",
" 98/08/25","94,000","6,915,400","73.40","74.60","72.40","73.30","-0.50","71",
" 98/08/26","124,000","8,964,500","73.50","73.80","71.20","72.00","-1.30","81",
" 98/08/27","59,010","4,228,800","70.50","73.00","70.50","71.00","-1.00","37",
" 98/08/28","40,000","2,875,400","71.00","73.00","71.00","71.50","+0.50","35",
" 98/08/31","59,000","4,234,500","73.00","73.00","71.50","71.60","+0.10","48",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

