"104年10月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","606,175","34,721,875","56.50","58.00","56.50","57.10","+1.30","440",
"104/10/02","2,420,533","148,369,172","57.70","62.80","57.60","62.80","+5.70","1,421",
"104/10/05","4,133,530","273,090,528","64.40","67.90","64.40","67.50","+4.70","2,467",
"104/10/06","2,898,889","196,320,894","70.20","70.20","64.90","65.20","-2.30","1,972",
"104/10/07","1,326,497","88,138,399","65.80","68.00","64.90","67.00","+1.80","1,006",
"104/10/08","2,802,220","192,402,324","70.00","70.20","66.10","68.30","+1.30","1,991",
"104/10/12","1,342,350","90,560,770","68.50","69.50","66.50","67.70","-0.60","1,033",
"104/10/13","1,498,429","102,096,672","68.30","68.90","67.00","68.00","+0.30","1,070",
"104/10/14","4,188,300","294,591,819","68.90","72.20","67.90","67.90","-0.10","2,772",
"104/10/15","1,748,260","117,947,702","67.90","68.80","66.60","67.60","-0.30","1,249",
"104/10/16","960,141","64,638,247","67.80","68.40","66.80","66.90","-0.70","720",
"104/10/19","1,568,600","106,903,479","67.20","69.20","67.00","67.50","+0.60","1,088",
"104/10/20","726,177","48,911,146","67.70","68.00","67.00","67.50"," 0.00","531",
"104/10/21","1,976,368","133,796,654","67.10","69.50","65.60","69.10","+1.60","1,449",
"104/10/22","843,100","57,589,839","69.10","69.10","67.80","68.00","-1.10","616",
"104/10/23","1,660,132","114,420,909","69.50","69.90","67.50","67.50","-0.50","1,111",
"104/10/26","644,410","43,960,237","67.80","69.20","67.70","67.90","+0.40","511",
"104/10/27","5,108,130","368,446,066","70.50","73.90","70.30","71.50","+3.60","3,447",
"104/10/28","1,942,370","137,886,321","72.00","72.70","69.60","70.60","-0.90","1,378",
"104/10/29","2,242,450","158,984,150","72.00","72.30","69.00","69.00","-1.60","1,584",
"104/10/30","1,716,300","115,601,418","69.50","69.50","66.40","67.10","-1.90","1,230",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

